2018-12-13 15:06:30.935330,0.125,7,7
2018-12-13 15:08:30.634374,0.846,11,11
2018-12-13 15:10:30.714316,0.993,4,4
2018-12-13 15:12:30.885851,1.001,3,3
2018-12-13 15:14:30.650455,0.729,16,16
2018-12-13 15:16:30.648774,1.01,4,4
2018-12-13 15:18:30.844594,0.999,4,4
2018-12-13 15:20:30.641213,0.997,4,4
2018-12-13 15:22:31.361534,0.782,16,16
2018-12-13 15:24:30.704891,0.68,13,13
2018-12-13 15:26:31.537668,0.861,21,21
2018-12-13 15:28:30.965949,0.6,17,17
2018-12-13 15:32:31.587234,0.155,12,12
2018-12-13 15:32:40.438244,0.444,13,13
2018-12-13 15:34:31.184303,0.988,4,4
2018-12-13 15:36:46.606744,0.902,10,10
2018-12-13 15:39:02.712544,0.456,15,15
2018-12-13 15:40:31.544610,0.988,15,15
2018-12-13 15:42:31.096073,1.001,2,2
2018-12-13 15:44:31.935513,0.802,15,15
2018-12-13 15:46:30.664219,0.843,10,10
2018-12-13 15:48:31.343644,1.0,3,3
2018-12-13 15:50:31.077581,0.84,12,12
2018-12-13 15:52:31.373266,0.922,17,17
2018-12-13 15:54:31.534869,0.875,16,16
2018-12-13 15:56:30.886414,0.791,7,7
2018-12-13 15:58:30.973377,0.952,15,15
2018-12-13 16:00:31.361962,0.189,14,14
2018-12-13 16:02:31.497789,0.329,17,17
2018-12-13 16:04:31.121144,0.791,13,13
2018-12-13 16:06:31.860727,0.746,19,19
2018-12-13 16:08:31.068447,0.702,14,14
2018-12-13 16:10:31.106576,0.882,18,18
2018-12-13 16:12:31.003858,0.935,13,13
2018-12-13 16:14:31.128773,0.95,17,17
2018-12-13 16:16:31.567921,0.962,18,18
2018-12-13 16:18:30.785307,0.867,19,19
2018-12-13 16:20:31.232241,0.892,18,18
2018-12-13 16:22:32.000627,0.944,17,17
2018-12-13 16:24:31.051079,0.807,14,14
2018-12-13 16:26:31.123324,0.987,15,15
2018-12-13 16:28:31.067716,0.905,11,11
2018-12-13 16:30:32.939056,0.435,14,14
2018-12-13 16:32:31.147227,0.321,13,13
2018-12-13 16:34:30.748182,0.849,15,15
2018-12-13 16:36:31.669229,0.613,12,12
2018-12-13 16:38:31.192385,0.805,14,14
2018-12-13 16:40:32.790249,0.938,15,15
2018-12-13 16:42:31.352928,0.907,15,15
2018-12-13 16:44:31.529985,0.937,12,12
2018-12-13 16:46:31.622381,0.882,14,14
2018-12-13 16:48:32.088277,0.936,14,14
2018-12-13 16:50:31.544144,0.903,14,14
2018-12-13 16:52:31.167209,0.955,16,16
2018-12-13 16:54:30.754809,0.769,17,17
2018-12-13 16:56:31.123231,0.913,15,15
2018-12-13 16:58:30.765163,0.844,16,16
2018-12-13 17:00:31.164857,0.291,12,12
2018-12-13 17:02:33.322873,0.7,12,12
