2018-12-13 15:06:00.433944,1.0,4,4
2018-12-13 15:07:54.726658,0.583,21,21
2018-12-13 15:09:54.637448,0.965,11,11
2018-12-13 15:11:54.653041,1.001,2,2
2018-12-13 15:13:54.845363,0.942,19,19
2018-12-13 15:17:54.405991,1.0,1,1
2018-12-13 15:18:05.550380,1.0,1,1
2018-12-13 15:19:54.593544,1.0,3,3
2018-12-13 15:21:55.454444,0.867,17,17
2018-12-13 15:23:54.429844,0.864,23,23
2018-12-13 15:25:54.346603,0.646,23,23
2018-12-13 15:27:54.696986,0.861,24,24
2018-12-13 15:29:54.996573,0.771,16,16
2018-12-13 15:31:55.044496,0.144,7,7
2018-12-13 15:33:54.356066,1.001,3,3
2018-12-13 15:36:58.541797,1.0,1,1
2018-12-13 15:37:54.648178,0.692,18,18
2018-12-13 15:39:55.262139,0.772,20,20
2018-12-13 15:41:54.741010,0.743,12,12
2018-12-13 15:43:55.132333,0.971,14,14
2018-12-13 15:45:55.265266,0.777,18,18
2018-12-13 15:47:55.249181,0.76,15,15
2018-12-13 15:49:55.547547,0.721,17,17
2018-12-13 15:51:54.797739,0.878,17,17
2018-12-13 15:53:54.385334,0.864,19,19
2018-12-13 15:55:55.559326,0.9,21,21
2018-12-13 15:57:54.827872,0.961,20,20
2018-12-13 15:59:54.809780,0.855,24,24
2018-12-13 16:01:54.446658,0.151,15,15
2018-12-13 16:03:55.609122,0.886,23,23
2018-12-13 16:05:55.280163,0.781,19,19
2018-12-13 16:07:55.182449,0.89,22,22
2018-12-13 16:09:54.433085,0.784,20,20
2018-12-13 16:11:54.687542,0.862,21,21
2018-12-13 16:13:54.822179,0.861,17,17
2018-12-13 16:15:54.524032,0.989,21,21
2018-12-13 16:17:54.411437,0.983,22,22
2018-12-13 16:19:54.921250,0.984,22,22
2018-12-13 16:21:55.195894,0.894,20,20
2018-12-13 16:23:55.471301,0.979,19,19
2018-12-13 16:25:55.697850,0.945,15,15
2018-12-13 16:27:55.327197,0.949,21,21
2018-12-13 16:29:55.394051,0.884,19,19
2018-12-13 16:31:54.556181,0.374,14,14
2018-12-13 16:33:55.278756,0.262,15,15
2018-12-13 16:35:55.727949,0.742,16,16
2018-12-13 16:37:54.948534,0.774,13,13
2018-12-13 16:39:54.796708,0.928,20,20
2018-12-13 16:41:54.480512,0.954,20,20
2018-12-13 16:43:54.889456,0.872,23,23
2018-12-13 16:45:54.704845,0.948,18,18
2018-12-13 16:47:54.853824,0.886,20,20
2018-12-13 16:49:55.774757,0.82,18,18
2018-12-13 16:51:55.304183,0.896,20,20
2018-12-13 16:53:54.972690,0.925,20,20
2018-12-13 16:55:54.619453,0.777,18,18
2018-12-13 16:57:55.096876,0.888,21,21
2018-12-13 16:59:54.875036,0.865,19,19
2018-12-13 17:01:54.775400,0.29,12,12
2018-12-13 17:03:54.459015,0.891,18,18
2018-12-13 17:05:54.909117,0.55,19,19
2018-12-13 17:07:55.112802,0.966,21,21
2018-12-13 17:09:55.357423,0.858,21,21
2018-12-13 17:11:55.358823,0.892,21,21
2018-12-13 17:13:54.866743,0.897,20,20
2018-12-13 17:15:54.617931,0.49,19,19
2018-12-13 17:17:54.853690,0.911,21,21
2018-12-13 17:19:55.112091,0.915,22,22
2018-12-13 17:21:55.354218,0.969,17,17
2018-12-13 17:23:54.881632,0.92,18,18
2018-12-13 17:25:55.279430,0.625,15,15
2018-12-13 17:27:54.896115,0.998,20,20
2018-12-13 17:29:55.421803,0.759,18,18
2018-12-13 17:31:54.842766,0.998,13,13
2018-12-13 17:33:54.850271,0.601,16,16
2018-12-13 17:35:55.668759,0.893,22,22
2018-12-13 17:37:55.349064,0.865,15,15
2018-12-13 17:39:55.399197,0.848,19,19
2018-12-13 17:41:54.868861,0.884,17,17
2018-12-13 17:43:55.341130,0.984,21,21
2018-12-13 17:45:54.513835,0.894,20,20
2018-12-13 17:47:55.695094,0.817,22,22
2018-12-13 17:49:54.903590,0.857,19,19
2018-12-13 17:51:55.384514,0.889,24,24
2018-12-13 17:53:55.933897,0.949,25,25
2018-12-13 17:55:54.483604,0.931,20,20
2018-12-13 17:57:54.769533,0.877,21,21
2018-12-13 17:59:54.937215,0.934,15,15
2018-12-13 18:01:55.143217,0.259,18,18
2018-12-13 18:03:55.340681,0.517,21,21
2018-12-13 18:05:55.148739,0.846,19,19
2018-12-13 18:07:54.974101,0.866,22,22
2018-12-13 18:09:54.814724,0.934,16,16
2018-12-13 18:11:54.769291,0.169,22,22
2018-12-13 18:13:55.208891,0.663,18,18
2018-12-13 18:15:55.376703,0.26,17,17
2018-12-13 18:17:54.558707,0.915,21,21
2018-12-13 18:19:55.082467,0.924,22,22
2018-12-13 18:21:54.923661,0.99,22,22
2018-12-13 18:23:55.422526,0.917,18,18
2018-12-13 18:25:55.395632,0.686,15,15
2018-12-13 18:27:55.324640,0.993,20,20
2018-12-13 18:29:54.587969,0.867,22,22
2018-12-13 18:31:54.566250,0.306,12,12
2018-12-13 18:33:54.576377,0.514,18,18
2018-12-13 18:35:55.280298,0.796,21,21
2018-12-13 18:37:54.538847,0.938,22,22
2018-12-13 18:39:54.849503,0.936,21,21
2018-12-13 18:41:54.997193,0.888,17,17
2018-12-13 18:43:55.000782,0.861,17,17
2018-12-13 18:45:54.923366,0.565,20,20
2018-12-13 18:47:55.270009,0.907,14,14
2018-12-13 18:49:54.944627,0.931,17,17
2018-12-13 18:51:54.599364,0.91,18,18
2018-12-13 18:53:55.464371,0.864,23,23
2018-12-13 18:55:54.956526,0.924,24,24
2018-12-13 18:57:54.558876,0.944,22,22
2018-12-13 18:59:55.329359,0.738,37,37
2018-12-13 19:01:55.855831,0.36,14,14
2018-12-13 19:03:55.501937,0.905,19,19
2018-12-13 19:05:54.626004,0.832,19,19
2018-12-13 19:07:55.547882,0.962,22,22
2018-12-13 19:09:54.596108,0.939,22,22
2018-12-13 19:11:54.614515,0.793,23,23
2018-12-13 19:13:54.952521,0.856,19,19
2018-12-13 19:15:54.616372,0.931,16,16
2018-12-13 19:17:55.266268,0.932,25,25
2018-12-13 19:19:54.867602,0.974,17,17
2018-12-13 19:21:55.816856,0.949,22,22
2018-12-13 19:23:54.846590,0.955,23,23
2018-12-13 19:25:55.052105,0.76,22,22
2018-12-13 19:27:56.884594,0.871,25,25
2018-12-13 19:29:55.005174,0.886,25,25
2018-12-13 19:31:55.523742,0.56,12,12
2018-12-13 19:33:55.055323,0.451,17,17
2018-12-13 19:35:54.635432,0.972,23,23
2018-12-13 19:37:54.881434,0.898,25,25
2018-12-13 19:39:54.622987,0.848,22,22
2018-12-13 19:41:55.006867,0.954,18,18
2018-12-13 19:43:54.595909,0.789,21,21
2018-12-13 19:45:54.928948,0.718,21,21
2018-12-13 19:47:55.008364,0.842,20,20
2018-12-13 19:49:54.657524,0.956,14,14
2018-12-13 19:51:54.940936,0.949,20,20
2018-12-13 19:53:55.040770,0.847,17,17
2018-12-13 19:55:55.054581,0.738,24,24
2018-12-13 19:57:55.048206,0.87,21,21
2018-12-13 19:59:55.012731,0.792,24,24
2018-12-13 20:01:55.950674,0.313,16,16
2018-12-13 20:03:54.697820,0.898,17,17
2018-12-13 20:05:54.644051,0.813,22,22
2018-12-13 20:07:55.033779,0.809,22,22
2018-12-13 20:09:55.265394,0.86,19,19
2018-12-13 20:11:54.628082,0.978,22,22
2018-12-13 20:13:55.086613,0.976,21,21
2018-12-13 20:15:55.065330,0.975,24,24
2018-12-13 20:17:55.585167,0.914,20,20
2018-12-13 20:19:55.770180,0.811,22,22
2018-12-13 20:21:54.712321,0.811,18,18
2018-12-13 20:23:55.197413,0.989,20,20
2018-12-13 20:25:54.909650,0.758,21,21
2018-12-13 20:27:55.904100,0.945,17,17
2018-12-13 20:29:54.943539,0.265,22,22
