2018-12-13 17:34:19.649922,0.745,13,13
2018-12-13 17:36:19.407365,0.944,18,18
2018-12-13 17:38:19.360926,0.83,12,12
2018-12-13 17:40:19.449267,0.987,18,18
2018-12-13 17:42:19.451798,0.915,15,15
2018-12-13 17:44:19.269864,0.951,21,21
2018-12-13 17:46:19.026047,0.869,21,21
2018-12-13 17:48:19.221105,0.905,19,19
2018-12-13 17:50:19.028610,0.908,16,16
2018-12-13 17:52:19.261273,0.975,22,22
2018-12-13 17:54:19.498522,0.953,18,18
2018-12-13 17:56:19.279898,0.831,22,22
2018-12-13 17:58:20.328944,0.917,15,15
2018-12-13 18:00:19.074994,0.626,15,15
2018-12-13 18:02:19.380247,0.308,20,20
2018-12-13 18:04:19.804650,0.755,16,16
2018-12-13 18:06:19.282851,0.798,20,20
2018-12-13 18:08:19.048770,0.913,19,19
2018-12-13 18:10:51.330596,0.745,16,16
2018-12-13 18:12:19.567550,0.678,22,22
2018-12-13 18:14:19.125074,0.699,16,16
2018-12-13 18:16:19.363164,0.328,21,21
2018-12-13 18:18:19.057677,0.852,17,17
2018-12-13 18:20:19.357668,0.925,21,21
2018-12-13 18:22:19.122472,0.996,18,18
2018-12-13 18:24:19.942938,0.937,16,16
2018-12-13 18:26:19.937225,0.684,18,18
2018-12-13 18:28:19.543574,0.99,18,18
2018-12-13 18:30:19.089143,0.961,16,16
2018-12-13 18:32:19.954509,0.341,15,15
2018-12-13 18:34:19.350373,0.549,17,17
2018-12-13 18:36:19.944042,0.693,19,19
2018-12-13 18:38:19.577948,0.981,19,19
2018-12-13 18:40:19.356362,0.939,17,17
2018-12-13 18:42:19.367475,0.87,13,13
2018-12-13 18:44:20.395806,0.773,17,17
2018-12-13 18:46:19.815150,0.679,17,17
2018-12-13 18:48:19.950195,0.94,13,13
2018-12-13 18:50:19.350770,0.943,17,17
2018-12-13 18:52:19.460347,0.909,17,17
2018-12-13 18:54:19.145550,0.863,18,18
2018-12-13 18:56:19.101241,0.978,21,21
2018-12-13 18:58:19.160365,0.957,20,20
2018-12-13 19:00:20.801837,0.384,31,31
2018-12-13 19:02:19.143732,0.39,11,11
2018-12-13 19:04:19.558669,0.85,20,20
2018-12-13 19:06:19.273207,0.875,19,19
2018-12-13 19:08:19.795596,0.964,20,20
2018-12-13 19:10:19.589999,0.885,22,22
2018-12-13 19:12:19.180670,0.85,17,17
2018-12-13 19:14:20.021794,0.935,17,17
2018-12-13 19:16:20.393702,0.987,16,16
2018-12-13 19:18:19.460361,0.902,18,18
2018-12-13 19:20:19.526192,0.973,15,15
2018-12-13 19:22:19.903736,0.966,20,20
2018-12-13 19:24:19.989202,0.923,19,19
2018-12-13 19:26:19.136319,0.773,21,21
2018-12-13 19:28:20.037140,0.957,21,21
2018-12-13 19:30:20.431675,0.57,20,20
2018-12-13 19:32:19.993263,0.405,13,13
2018-12-13 19:34:19.899431,0.841,16,16
2018-12-13 19:36:19.198159,0.899,23,23
2018-12-13 19:38:19.149091,0.965,22,22
2018-12-13 19:40:19.407982,0.952,20,20
2018-12-13 19:42:19.655741,0.93,16,16
2018-12-13 19:44:19.411854,0.71,23,23
2018-12-13 19:46:19.189891,0.73,16,16
2018-12-13 19:48:20.066548,0.978,18,18
2018-12-13 19:50:19.723748,0.884,19,19
2018-12-13 19:52:19.960213,0.967,15,15
2018-12-13 19:54:20.382073,0.73,17,17
2018-12-13 19:56:20.104580,0.942,20,20
2018-12-13 19:58:19.503032,0.953,19,19
2018-12-13 20:00:19.180139,0.321,18,18
2018-12-13 20:02:19.438823,0.323,14,14
2018-12-13 20:04:19.581914,0.844,18,18
2018-12-13 20:06:20.518817,0.776,18,18
2018-12-13 20:08:20.116133,0.983,15,15
2018-12-13 20:10:19.896021,0.909,18,18
2018-12-13 20:12:19.193144,0.95,21,21
2018-12-13 20:14:19.191070,0.887,20,20
2018-12-13 20:16:19.573613,0.841,19,19
2018-12-13 20:18:19.627311,0.971,17,17
2018-12-13 20:20:20.737603,0.788,17,17
2018-12-13 20:22:19.478257,0.896,19,19
2018-12-13 20:24:19.259749,0.939,18,18
2018-12-13 20:26:19.479814,0.798,19,19
2018-12-13 20:28:19.624030,0.979,10,10
2018-12-13 20:30:21.024770,0.375,21,21
2018-12-13 20:32:20.274640,0.471,17,17
2018-12-13 20:34:19.617168,0.839,19,19
2018-12-13 20:36:19.689057,0.879,19,19
2018-12-13 20:38:19.244287,0.97,20,20
2018-12-13 20:40:20.088353,0.68,15,15
2018-12-13 20:42:19.695449,0.976,12,12
2018-12-13 20:44:19.259998,0.999,3,3
2018-12-13 20:46:19.320185,0.909,18,18
2018-12-13 20:48:19.281300,0.8,13,13
2018-12-13 20:50:19.699662,0.862,17,17
2018-12-13 20:52:20.249616,0.972,16,16
2018-12-13 20:54:20.590670,0.956,21,21
2018-12-13 20:56:20.097755,0.899,17,17
2018-12-13 20:58:20.003469,0.828,18,18
2018-12-13 21:00:20.526553,0.715,12,12
2018-12-13 21:02:19.647264,0.299,14,14
2018-12-13 21:04:20.559037,0.937,13,13
2018-12-13 21:06:19.336176,0.691,14,14
2018-12-13 21:08:19.482484,0.815,18,18
2018-12-13 21:10:19.668330,1.0,2,2
2018-12-13 21:12:19.674135,0.725,19,19
2018-12-13 21:14:20.144100,0.852,23,23
2018-12-13 21:16:19.940683,0.899,18,18
2018-12-13 21:18:20.170017,0.923,14,14
2018-12-13 21:20:20.139336,0.907,12,12
2018-12-13 21:22:19.718484,0.837,22,22
2018-12-13 21:24:21.535660,0.899,17,17
2018-12-13 21:26:20.578569,0.723,17,17
2018-12-13 21:28:19.447610,0.888,19,19
2018-12-13 21:30:20.501515,0.453,10,10
2018-12-13 21:32:19.712026,0.234,11,11
2018-12-13 21:34:20.591962,0.892,19,19
2018-12-13 21:36:19.729863,0.913,10,10
2018-12-13 21:38:19.638622,0.887,14,14
2018-12-13 21:40:20.154577,0.873,12,12
2018-12-13 21:42:19.676663,0.964,19,19
2018-12-13 21:44:20.315450,0.887,15,15
2018-12-13 21:46:20.835198,0.915,9,9
2018-12-13 21:48:20.100886,0.849,11,11
2018-12-13 21:50:19.331912,0.637,17,17
2018-12-13 21:52:19.554099,0.707,19,19
2018-12-13 21:54:20.100294,0.87,21,21
2018-12-13 21:56:19.999032,0.918,16,16
2018-12-13 21:58:19.991313,0.935,21,21
2018-12-13 22:00:20.866061,0.279,14,14
2018-12-13 22:02:19.595729,0.501,17,17
2018-12-13 22:04:20.232331,0.597,19,19
2018-12-13 22:06:19.700329,0.929,18,18
2018-12-13 22:08:19.737221,0.389,16,16
2018-12-13 22:10:20.584971,0.825,20,20
2018-12-13 22:12:19.841378,0.919,16,16
2018-12-13 22:14:19.372545,0.672,18,18
2018-12-13 22:16:19.345258,0.969,19,19
2018-12-13 22:18:19.629986,0.85,19,19
2018-12-13 22:20:19.728538,0.971,18,18
2018-12-13 22:22:20.467738,0.889,17,17
2018-12-13 22:24:20.232965,0.647,17,17
2018-12-13 22:26:21.095861,0.91,22,22
2018-12-13 22:28:20.212377,0.838,18,18
2018-12-13 22:30:20.380787,0.793,5,5
2018-12-13 22:32:20.234518,0.179,5,5
2018-12-13 22:34:20.240666,1.0,2,2
2018-12-13 22:36:19.449294,0.95,17,17
2018-12-13 22:38:19.374094,0.969,18,18
2018-12-13 22:40:19.400461,0.978,18,18
2018-12-13 22:42:19.439390,0.933,24,24
2018-12-13 22:44:19.375197,0.758,22,22
2018-12-13 22:46:19.746996,0.905,17,17
2018-12-13 22:48:19.397310,0.914,23,23
2018-12-13 22:50:19.784798,0.894,22,22
2018-12-13 22:52:19.432506,0.959,18,18
2018-12-13 22:54:19.652123,0.827,19,19
2018-12-13 22:56:20.048724,0.966,14,14
2018-12-13 22:58:19.790574,0.976,21,21
2018-12-13 23:00:23.753989,0.504,17,17
2018-12-13 23:02:19.411052,0.372,18,18
2018-12-13 23:04:19.809844,0.846,16,16
2018-12-13 23:06:20.651982,0.995,16,16
2018-12-13 23:08:19.446856,0.923,16,16
2018-12-13 23:10:20.541378,0.899,14,14
2018-12-13 23:12:19.808172,0.98,15,15
2018-12-13 23:14:19.460311,0.916,19,19
2018-12-13 23:16:19.453424,0.888,18,18
2018-12-13 23:18:20.328308,0.501,15,15
2018-12-13 23:20:20.577310,0.386,16,16
2018-12-13 23:22:19.496060,0.543,20,20
2018-12-13 23:24:19.426377,0.925,22,22
2018-12-13 23:26:19.892327,0.941,24,24
2018-12-13 23:28:20.110574,0.996,14,14
2018-12-13 23:30:25.874338,0.807,18,18
2018-12-13 23:32:19.442576,0.668,13,13
2018-12-13 23:34:20.092403,0.178,20,20
2018-12-13 23:36:19.451976,0.819,23,23
2018-12-13 23:38:19.810507,0.732,23,23
2018-12-13 23:40:20.750768,0.956,18,18
2018-12-13 23:42:20.124900,0.916,15,15
2018-12-13 23:44:19.788822,0.151,18,18
2018-12-13 23:46:19.847251,0.19,19,19
2018-12-13 23:48:19.864369,0.769,18,18
2018-12-13 23:50:19.466645,0.677,18,18
2018-12-13 23:52:20.735985,0.82,16,16
2018-12-13 23:54:20.884443,0.994,21,21
2018-12-13 23:56:20.435711,0.993,22,22
2018-12-13 23:58:19.885315,0.98,18,18
2018-12-14 00:00:24.302087,0.855,23,23
2018-12-14 00:02:20.967306,0.736,21,21
2018-12-14 00:04:20.611346,0.587,23,23
2018-12-14 00:06:20.401935,0.932,15,15
2018-12-14 00:08:19.851108,0.939,19,19
2018-12-14 00:10:20.439785,0.777,21,21
2018-12-14 00:12:19.478720,0.96,22,22
2018-12-14 00:14:20.348762,0.833,16,16
2018-12-14 00:16:19.939165,0.926,19,19
2018-12-14 00:18:19.754305,0.977,22,22
2018-12-14 00:20:20.823641,0.975,20,20
2018-12-14 00:22:19.532005,0.927,19,19
2018-12-14 00:24:21.006691,0.833,15,15
2018-12-14 00:26:20.204936,0.765,20,20
2018-12-14 00:28:19.546883,0.852,21,21
2018-12-14 00:30:22.866360,0.774,16,16
2018-12-14 00:32:19.990453,0.306,20,20
2018-12-14 00:34:19.894445,0.883,17,17
2018-12-14 00:36:19.872876,0.941,17,17
2018-12-14 00:38:19.539842,0.793,20,20
2018-12-14 00:40:19.950168,0.717,22,22
2018-12-14 00:42:19.912289,0.974,21,21
2018-12-14 00:44:20.810836,0.738,19,19
2018-12-14 00:46:20.033284,0.878,20,20
2018-12-14 00:48:20.192634,0.83,17,17
2018-12-14 00:50:20.420641,0.956,19,19
2018-12-14 00:52:20.227034,0.953,19,19
2018-12-14 00:54:19.942906,0.931,19,19
2018-12-14 00:56:19.604692,0.926,21,21
2018-12-14 00:58:20.474810,0.984,21,21
2018-12-14 01:00:20.610878,0.429,15,15
2018-12-14 01:02:19.961462,0.324,16,16
2018-12-14 01:04:19.819800,0.782,15,15
2018-12-14 01:06:21.202928,0.795,17,17
2018-12-14 01:08:19.552164,0.942,19,19
2018-12-14 01:10:20.423752,0.809,16,16
2018-12-14 01:12:19.599643,0.906,20,20
2018-12-14 01:14:19.550331,0.217,20,20
2018-12-14 01:16:20.598291,0.98,16,16
2018-12-14 01:18:19.965582,0.862,20,20
2018-12-14 01:20:19.628241,0.751,25,25
2018-12-14 01:22:19.563946,0.879,17,17
2018-12-14 01:24:19.571923,0.45,19,19
2018-12-14 01:26:20.343056,0.821,19,19
2018-12-14 01:28:20.466584,0.987,21,21
2018-12-14 01:30:20.863273,0.388,18,18
2018-12-14 01:32:19.985397,0.342,16,16
2018-12-14 01:34:20.536665,0.765,17,17
2018-12-14 01:36:19.590755,0.924,16,16
2018-12-14 01:38:19.895545,0.837,23,23
2018-12-14 01:40:19.995217,0.843,17,17
2018-12-14 01:42:19.860292,0.938,16,16
2018-12-14 01:44:20.598988,0.926,17,17
2018-12-14 01:46:20.133472,0.835,17,17
2018-12-14 01:48:19.963224,0.984,18,18
2018-12-14 01:50:20.053062,0.838,23,23
2018-12-14 01:52:20.483434,0.95,17,17
2018-12-14 01:54:19.894221,0.863,20,20
2018-12-14 01:56:19.775407,0.841,23,23
2018-12-14 01:58:19.871811,0.84,24,24
2018-12-14 02:00:21.068561,0.427,14,14
2018-12-14 02:02:19.887632,0.333,14,14
2018-12-14 02:04:19.908946,0.923,21,21
2018-12-14 02:06:19.999054,0.855,24,24
2018-12-14 02:08:19.898176,0.883,19,19
2018-12-14 02:10:20.045802,0.956,21,21
2018-12-14 02:12:19.656759,0.176,17,17
2018-12-14 02:14:19.643431,0.851,21,21
2018-12-14 02:16:20.349564,0.922,16,16
2018-12-14 02:18:20.101145,0.872,21,21
2018-12-14 02:20:20.138774,0.757,17,17
2018-12-14 02:22:20.093135,0.867,20,20
2018-12-14 02:24:20.029715,0.886,16,16
2018-12-14 02:26:19.983665,0.682,18,18
2018-12-14 02:28:20.468924,0.891,17,17
2018-12-14 02:30:25.884653,0.769,15,15
2018-12-14 02:32:19.705449,0.532,16,16
2018-12-14 02:34:20.321481,0.454,21,21
2018-12-14 02:36:20.086703,0.903,16,16
2018-12-14 02:38:19.939714,0.956,23,23
2018-12-14 02:40:19.669619,0.845,24,24
2018-12-14 02:42:20.539945,0.988,20,20
2018-12-14 02:44:20.092762,0.864,19,19
2018-12-14 02:46:20.050322,0.852,20,20
2018-12-14 02:48:20.598822,0.839,19,19
2018-12-14 02:50:19.974384,0.9,19,19
2018-12-14 02:52:20.065940,0.842,17,17
2018-12-14 02:54:19.739060,0.543,21,21
2018-12-14 02:56:20.551816,0.826,20,20
2018-12-14 02:58:20.095742,0.954,15,15
2018-12-14 03:00:20.079957,0.369,15,15
2018-12-14 03:02:20.092384,0.334,16,16
2018-12-14 03:04:20.105243,0.815,20,20
2018-12-14 03:06:20.126050,0.899,19,19
2018-12-14 03:08:19.702635,0.948,23,23
2018-12-14 03:10:19.953406,0.99,23,23
2018-12-14 03:12:19.862089,0.86,22,22
2018-12-14 03:14:19.817038,0.773,19,19
2018-12-14 03:16:19.714740,0.89,22,22
2018-12-14 03:18:20.085917,0.865,13,13
2018-12-14 03:20:19.723178,0.781,19,19
2018-12-14 03:22:20.486502,0.955,20,20
2018-12-14 03:24:20.112624,0.908,14,14
2018-12-14 03:26:20.099013,0.784,17,17
2018-12-14 03:28:19.816845,0.835,22,22
2018-12-14 03:30:21.844027,0.282,21,21
2018-12-14 03:32:19.992092,0.25,22,22
2018-12-14 03:34:19.759044,0.294,24,24
2018-12-14 03:36:19.786614,0.905,22,22
2018-12-14 03:38:20.024171,0.844,20,20
2018-12-14 03:40:20.084566,0.894,17,17
2018-12-14 03:42:19.776464,0.234,21,21
2018-12-14 03:44:20.183652,0.353,18,18
2018-12-14 03:46:19.763998,0.962,23,23
2018-12-14 03:48:20.093699,0.778,22,22
2018-12-14 03:50:20.038598,0.776,21,21
2018-12-14 03:52:20.160999,0.917,22,22
2018-12-14 03:54:20.184486,0.879,17,17
2018-12-14 03:56:20.029116,0.399,19,19
2018-12-14 03:58:20.365253,0.385,20,20
2018-12-14 04:00:19.800698,1.0,18,18
2018-12-14 04:02:23.914093,1.0,11,11
2018-12-14 04:04:20.549666,1.0,7,7
2018-12-14 04:06:21.344679,1.0,11,11
2018-12-14 04:08:21.350540,1.0,10,10
2018-12-14 04:10:20.308741,0.269,20,20
2018-12-14 04:12:19.846400,0.856,18,18
2018-12-14 04:14:19.918575,0.97,24,24
2018-12-14 04:16:19.852528,0.637,23,23
2018-12-14 04:18:20.623045,0.87,16,16
2018-12-14 04:20:20.129831,0.905,18,18
2018-12-14 04:22:20.703493,0.936,14,14
2018-12-14 04:24:20.131748,0.951,22,22
2018-12-14 04:26:21.086555,0.788,17,17
2018-12-14 04:28:20.954042,0.892,18,18
2018-12-14 04:30:19.917485,1.0,20,20
2018-12-14 04:32:20.221849,1.0,10,10
2018-12-14 04:34:20.231179,1.0,10,10
2018-12-14 04:36:20.019809,1.0,1,1
2018-12-14 04:38:20.370340,1.0,4,4
2018-12-14 04:40:19.982452,1.0,8,8
2018-12-14 04:42:21.097975,1.0,11,11
2018-12-14 04:44:19.926931,1.0,10,10
2018-12-14 04:46:19.917072,1.0,11,11
2018-12-14 04:48:19.999102,1.0,9,9
2018-12-14 04:50:20.297201,1.0,6,6
2018-12-14 04:52:20.027156,1.0,9,9
2018-12-14 04:54:19.943401,1.0,9,9
2018-12-14 04:56:19.911918,1.0,11,11
2018-12-14 04:58:19.985931,1.0,14,14
2018-12-14 05:00:22.954874,1.0,15,15
2018-12-14 05:02:20.246057,0.338,20,20
2018-12-14 05:04:20.176228,0.848,18,18
2018-12-14 05:06:21.055513,0.815,17,17
2018-12-14 05:08:20.183498,0.904,21,21
2018-12-14 05:10:20.510032,0.874,19,19
2018-12-14 05:12:19.937929,0.669,19,19
2018-12-14 05:14:21.072022,0.834,17,17
2018-12-14 05:16:20.804463,0.746,19,19
2018-12-14 05:18:20.320354,0.994,18,18
2018-12-14 05:20:19.965261,0.875,23,23
2018-12-14 05:22:20.608954,0.903,15,15
2018-12-14 05:24:19.964028,0.859,17,17
2018-12-14 05:26:20.588900,0.793,23,23
2018-12-14 05:28:20.223922,0.855,18,18
2018-12-14 05:30:24.210086,0.865,16,16
2018-12-14 05:32:21.219225,0.397,19,19
2018-12-14 05:34:20.330660,0.907,16,16
2018-12-14 05:36:20.244136,0.891,14,14
2018-12-14 05:38:20.852488,0.919,17,17
2018-12-14 05:40:20.340534,0.962,21,21
2018-12-14 05:42:20.622502,0.93,17,17
2018-12-14 05:44:20.822583,0.884,14,14
2018-12-14 05:46:20.364351,0.871,21,21
2018-12-14 05:48:20.358161,0.866,18,18
2018-12-14 05:50:20.001845,0.895,20,20
2018-12-14 05:52:20.258397,0.929,15,15
2018-12-14 05:54:20.995726,0.829,20,20
2018-12-14 05:56:20.346095,0.932,21,21
2018-12-14 05:58:21.597830,0.896,16,16
2018-12-14 06:00:21.473215,1.0,11,11
2018-12-14 06:02:20.659272,1.0,6,6
2018-12-14 06:04:22.301198,1.0,8,8
2018-12-14 06:06:23.619238,1.0,7,7
2018-12-14 06:08:22.263304,1.0,8,8
2018-12-14 06:10:21.066972,1.0,10,10
2018-12-14 06:12:20.206031,0.898,21,21
2018-12-14 06:14:20.604809,0.993,18,18
2018-12-14 06:16:20.784762,0.878,18,18
2018-12-14 06:18:20.211631,0.945,15,15
2018-12-14 06:20:20.213016,0.835,20,20
2018-12-14 06:22:21.089099,0.867,13,13
2018-12-14 06:24:20.849595,0.78,11,11
2018-12-14 06:26:20.652590,0.773,18,18
2018-12-14 06:28:20.647640,0.914,17,17
2018-12-14 06:30:20.223571,1.0,19,19
2018-12-14 06:32:20.597540,1.0,8,8
2018-12-14 06:34:20.223864,1.0,8,8
2018-12-14 06:36:20.241578,1.0,9,9
2018-12-14 06:38:20.320960,1.0,11,11
2018-12-14 06:40:20.283015,1.0,13,13
2018-12-14 06:42:21.076357,1.0,7,7
2018-12-14 06:44:20.237550,1.0,7,7
2018-12-14 06:46:20.224597,1.0,1,1
2018-12-14 06:48:20.308443,1.0,10,10
2018-12-14 06:50:20.275818,1.0,7,7
2018-12-14 06:52:20.568635,1.0,7,7
2018-12-14 06:54:20.587615,1.0,10,10
2018-12-14 06:56:20.274185,1.0,9,9
2018-12-14 06:58:20.265559,1.0,11,11
2018-12-14 07:00:23.602506,1.0,8,8
2018-12-14 07:02:20.865407,0.407,17,17
2018-12-14 07:04:20.699528,0.781,17,17
2018-12-14 07:06:20.726734,0.914,16,16
2018-12-14 07:08:20.323279,0.924,20,20
2018-12-14 07:10:20.488746,0.616,21,21
2018-12-14 07:12:20.292772,0.948,20,20
2018-12-14 07:14:20.712505,0.975,17,17
2018-12-14 07:16:20.678938,0.927,21,21
2018-12-14 07:18:21.642546,0.953,17,17
2018-12-14 07:20:20.326418,0.954,21,21
2018-12-14 07:22:21.294780,0.994,23,23
2018-12-14 07:24:20.685834,0.95,17,17
2018-12-14 07:26:20.533029,0.981,22,22
2018-12-14 07:28:20.633321,0.926,21,21
2018-12-14 07:30:21.282837,0.701,14,14
2018-12-14 07:32:20.654164,0.336,16,16
2018-12-14 07:34:21.403760,0.955,9,9
2018-12-14 07:36:20.601886,0.628,24,24
2018-12-14 07:38:20.614062,0.95,22,22
2018-12-14 07:40:21.581616,0.907,18,18
2018-12-14 07:42:21.275524,0.979,17,17
2018-12-14 07:44:21.600694,0.653,13,13
2018-12-14 07:46:20.537624,0.697,21,21
2018-12-14 07:48:21.057544,0.939,19,19
2018-12-14 07:50:20.407020,0.863,23,23
2018-12-14 07:52:21.190133,0.92,17,17
2018-12-14 07:54:20.824942,0.928,21,21
2018-12-14 07:56:21.024369,0.904,15,15
2018-12-14 07:58:21.651321,0.96,19,19
2018-12-14 08:00:20.875116,1.0,12,12
2018-12-14 08:02:20.421116,1.0,8,8
2018-12-14 08:04:20.735620,1.0,7,7
2018-12-14 08:06:23.518143,1.0,11,11
2018-12-14 08:08:22.809761,1.0,4,4
2018-12-14 08:10:20.799333,1.0,9,9
2018-12-14 08:12:26.339678,1.0,11,11
2018-12-14 08:14:20.574971,1.0,8,8
2018-12-14 08:16:23.533134,1.0,11,11
2018-12-14 08:18:21.299675,1.0,9,9
2018-12-14 08:20:20.749339,0.93,15,15
2018-12-14 08:22:20.728453,0.735,13,13
2018-12-14 08:24:20.640007,0.965,19,19
2018-12-14 08:26:20.400832,0.915,22,22
2018-12-14 08:28:20.811982,0.806,18,18
2018-12-14 08:30:20.406041,1.0,14,14
2018-12-14 08:32:20.449496,1.0,8,8
2018-12-14 08:34:21.440387,1.0,15,15
2018-12-14 08:36:20.468197,1.0,9,9
2018-12-14 08:38:20.439113,1.0,10,10
2018-12-14 08:40:20.470825,1.0,12,12
2018-12-14 08:42:20.678771,1.0,9,9
2018-12-14 08:44:20.724309,1.0,5,5
2018-12-14 08:46:20.810540,1.0,8,8
2018-12-14 08:48:20.675790,1.0,12,12
2018-12-14 08:50:20.489161,1.0,10,10
2018-12-14 08:52:20.445895,1.0,10,10
2018-12-14 08:54:20.920032,1.0,10,10
2018-12-14 08:56:21.073281,1.0,12,12
2018-12-14 08:58:20.442444,1.0,10,10
2018-12-14 09:00:21.677973,1.0,11,11
2018-12-14 09:02:20.455318,0.192,19,19
2018-12-14 09:04:20.901532,0.274,20,20
2018-12-14 09:06:21.607629,0.361,17,17
2018-12-14 09:08:20.744094,0.882,22,22
2018-12-14 09:10:20.522619,0.885,24,24
2018-12-14 09:12:20.856578,0.711,22,22
2018-12-14 09:14:20.516959,0.777,18,18
2018-12-14 09:16:20.514868,0.916,20,20
2018-12-14 09:18:20.724305,0.991,25,25
2018-12-14 09:20:20.502837,0.973,20,20
2018-12-14 09:22:20.733688,0.536,22,22
2018-12-14 09:24:21.177391,0.425,16,16
2018-12-14 09:26:21.121959,0.792,16,16
2018-12-14 09:28:20.528289,0.978,19,19
2018-12-14 09:30:24.119994,0.379,18,18
2018-12-14 09:32:20.506079,0.391,18,18
2018-12-14 09:34:21.527375,0.563,18,18
2018-12-14 09:36:20.493245,0.44,24,24
2018-12-14 09:38:21.342298,0.877,19,19
2018-12-14 09:40:20.881248,0.851,15,15
2018-12-14 09:42:20.845249,0.992,17,17
2018-12-14 09:44:20.962544,0.825,19,19
2018-12-14 09:46:20.902021,0.89,17,17
2018-12-14 09:48:22.603374,0.89,13,13
2018-12-14 09:50:20.570021,0.894,21,21
2018-12-14 09:52:20.897425,0.796,16,16
2018-12-14 09:54:21.389691,0.887,18,18
2018-12-14 09:56:20.808573,0.982,20,20
2018-12-14 09:58:20.610578,0.993,22,22
2018-12-14 10:00:22.890313,0.463,17,17
2018-12-14 10:02:20.592151,0.361,13,13
2018-12-14 10:04:20.822380,0.944,17,17
2018-12-14 10:06:21.935724,0.949,21,21
2018-12-14 10:08:20.536856,0.928,19,19
2018-12-14 10:10:20.567457,0.981,23,23
2018-12-14 10:12:21.697056,0.847,19,19
2018-12-14 10:14:20.637455,0.678,15,15
2018-12-14 10:16:21.798248,0.871,18,18
2018-12-14 10:18:20.620346,0.584,21,21
2018-12-14 10:20:20.660476,0.987,21,21
2018-12-14 10:22:21.455269,0.879,22,22
2018-12-14 10:24:21.002046,0.568,16,16
2018-12-14 10:26:20.950215,0.742,21,21
2018-12-14 10:28:21.400266,0.924,14,14
2018-12-14 10:30:23.286196,0.984,16,16
