2018-12-14 00:12:32.959959,0.9,20,20
2018-12-14 00:14:32.509445,0.871,16,16
2018-12-14 00:16:32.432987,0.791,17,17
2018-12-14 00:18:33.393821,0.78,18,18
2018-12-14 00:20:33.318002,0.934,15,15
2018-12-14 00:22:33.030616,0.86,18,18
2018-12-14 00:24:32.754963,0.625,18,18
2018-12-14 00:26:32.521536,0.885,15,15
2018-12-14 00:28:32.910325,0.896,16,16
2018-12-14 00:30:32.510447,0.37,15,15
2018-12-14 00:32:32.158249,0.273,18,18
2018-12-14 00:34:32.537329,0.984,16,16
2018-12-14 00:36:32.529735,0.858,11,11
2018-12-14 00:38:33.548618,0.824,16,16
2018-12-14 00:40:32.186107,0.665,18,18
2018-12-14 00:42:33.066111,0.958,19,19
2018-12-14 00:44:32.572900,0.917,15,15
2018-12-14 00:46:33.336020,0.857,19,19
2018-12-14 00:48:33.401292,0.896,14,14
2018-12-14 00:50:33.422894,0.885,16,16
2018-12-14 00:52:32.648879,0.905,16,16
2018-12-14 00:54:33.110095,0.872,18,18
2018-12-14 00:56:32.633466,0.91,18,18
2018-12-14 00:58:33.098800,0.985,18,18
2018-12-14 01:00:32.510485,0.434,12,12
2018-12-14 01:02:33.640927,0.313,16,16
2018-12-14 01:04:32.976573,0.783,11,11
2018-12-14 01:06:32.959162,0.729,17,17
2018-12-14 01:08:33.089624,0.937,17,17
2018-12-14 01:10:32.295890,0.934,14,14
2018-12-14 01:12:32.631824,0.88,15,15
2018-12-14 01:14:32.897776,0.22,17,17
2018-12-14 01:16:33.089139,0.965,16,16
2018-12-14 01:18:33.101634,0.8,19,19
2018-12-14 01:20:32.299654,0.863,19,19
2018-12-14 01:22:32.943280,0.863,15,15
2018-12-14 01:24:32.939805,0.538,16,16
2018-12-14 01:26:33.566518,0.891,14,14
2018-12-14 01:28:32.559473,0.975,19,19
2018-12-14 01:30:33.501906,0.445,13,13
2018-12-14 01:32:32.300251,0.347,13,13
2018-12-14 01:34:32.317358,0.763,14,14
2018-12-14 01:36:32.731632,0.829,17,17
2018-12-14 01:38:32.319383,0.865,20,20
2018-12-14 01:40:32.592015,0.926,15,15
2018-12-14 01:42:32.590186,0.925,14,14
2018-12-14 01:44:32.697389,0.929,17,17
2018-12-14 01:46:32.680870,0.843,18,18
2018-12-14 01:48:32.385951,0.917,19,19
2018-12-14 01:50:33.166757,0.9,19,19
2018-12-14 01:52:33.226314,0.975,14,14
2018-12-14 01:54:33.192493,0.834,18,18
2018-12-14 01:56:32.323985,0.894,21,21
2018-12-14 01:58:33.271962,0.86,17,17
2018-12-14 02:00:35.041047,0.399,9,9
2018-12-14 02:02:32.602742,0.466,15,15
2018-12-14 02:04:32.417349,0.883,17,17
2018-12-14 02:06:32.369763,0.913,18,18
2018-12-14 02:08:33.129367,0.854,17,17
2018-12-14 02:10:33.001348,0.953,18,18
2018-12-14 02:12:32.660877,0.202,18,18
2018-12-14 02:14:33.019970,0.864,17,17
2018-12-14 02:16:32.774687,0.997,14,14
2018-12-14 02:18:32.770555,0.741,19,19
2018-12-14 02:20:32.825327,0.942,18,18
2018-12-14 02:22:32.754772,0.902,18,18
2018-12-14 02:24:32.670256,0.873,17,17
2018-12-14 02:26:33.108673,0.588,14,14
2018-12-14 02:28:33.429076,0.906,17,17
2018-12-14 02:30:33.224935,0.304,12,12
2018-12-14 02:32:32.860094,0.292,16,16
2018-12-14 02:34:32.874275,0.833,17,17
2018-12-14 02:36:32.693353,0.876,17,17
2018-12-14 02:38:32.490605,0.868,21,21
2018-12-14 02:40:32.491231,0.89,20,20
2018-12-14 02:42:32.438845,0.996,21,21
2018-12-14 02:44:33.080098,0.809,16,16
2018-12-14 02:46:33.477595,0.916,18,18
2018-12-14 02:48:32.744025,0.882,14,14
2018-12-14 02:50:32.873087,0.777,14,14
2018-12-14 02:52:32.942739,0.838,18,18
2018-12-14 02:54:33.199614,0.539,17,17
2018-12-14 02:56:32.780724,0.929,19,19
2018-12-14 02:58:33.320228,0.989,17,17
2018-12-14 03:00:32.874037,0.379,14,14
2018-12-14 03:02:33.346616,0.312,15,15
2018-12-14 03:04:32.601812,0.993,20,20
2018-12-14 03:06:32.467467,0.678,18,18
2018-12-14 03:08:32.874685,0.793,18,18
2018-12-14 03:10:32.805778,0.964,18,18
2018-12-14 03:12:32.832249,0.901,18,18
2018-12-14 03:14:32.493667,0.715,18,18
2018-12-14 03:16:32.902803,0.797,17,17
2018-12-14 03:18:33.011897,0.888,12,12
2018-12-14 03:20:33.725509,0.845,16,16
2018-12-14 03:22:33.199043,0.925,13,13
2018-12-14 03:24:32.853433,0.857,13,13
2018-12-14 03:26:33.102765,0.799,15,15
2018-12-14 03:28:32.552445,0.796,23,23
2018-12-14 03:30:32.844711,0.278,15,15
2018-12-14 03:32:32.922397,0.258,20,20
2018-12-14 03:34:33.457223,0.299,21,21
2018-12-14 03:36:32.849387,0.814,17,17
2018-12-14 03:38:33.085948,0.836,17,17
2018-12-14 03:40:32.602641,0.893,18,18
2018-12-14 03:42:32.851153,0.17,17,17
2018-12-14 03:44:33.023196,0.852,18,18
2018-12-14 03:46:32.604629,0.891,21,21
2018-12-14 03:48:33.024339,0.806,20,20
2018-12-14 03:50:33.876063,0.836,18,18
2018-12-14 03:52:33.790532,0.881,17,17
2018-12-14 03:54:32.678045,0.792,16,16
2018-12-14 03:56:32.671958,0.939,19,19
2018-12-14 03:58:32.961537,0.927,17,17
2018-12-14 04:00:39.180828,1.0,12,12
2018-12-14 04:02:32.982941,1.0,7,7
2018-12-14 04:04:36.654102,1.0,5,5
2018-12-14 04:06:32.840139,1.0,11,11
2018-12-14 04:08:39.198864,1.0,10,10
2018-12-14 04:10:33.108868,0.992,16,16
2018-12-14 04:12:32.619959,0.899,20,20
2018-12-14 04:14:32.919791,0.613,20,20
2018-12-14 04:16:33.079346,0.981,19,19
2018-12-14 04:18:32.838728,0.903,17,17
2018-12-14 04:20:33.898130,0.95,17,17
2018-12-14 04:22:32.670895,0.965,19,19
2018-12-14 04:24:32.944657,0.763,20,20
2018-12-14 04:26:33.129679,0.827,14,14
2018-12-14 04:28:32.945879,0.982,19,19
2018-12-14 04:30:32.708107,1.0,14,14
2018-12-14 04:32:33.904737,1.0,11,11
2018-12-14 04:34:32.774934,1.0,9,9
2018-12-14 04:36:32.712978,1.0,3,3
2018-12-14 04:38:33.007406,1.0,6,6
2018-12-14 04:40:33.522905,1.0,10,10
2018-12-14 04:42:32.742076,1.0,10,10
2018-12-14 04:44:33.377357,1.0,8,8
2018-12-14 04:46:32.788701,1.0,10,10
2018-12-14 04:48:32.780246,1.0,10,10
2018-12-14 04:50:32.732698,1.0,6,6
2018-12-14 04:52:33.023889,1.0,9,9
2018-12-14 04:54:32.809463,1.0,8,8
2018-12-14 04:56:32.721240,1.0,10,10
2018-12-14 04:58:33.608325,1.0,13,13
2018-12-14 05:00:33.404660,1.0,13,13
2018-12-14 05:02:33.651233,0.283,17,17
2018-12-14 05:04:32.761640,0.839,19,19
2018-12-14 05:06:32.843058,0.975,11,11
2018-12-14 05:08:33.685332,0.86,20,20
2018-12-14 05:10:32.782422,0.87,15,15
2018-12-14 05:12:33.171641,0.589,14,14
2018-12-14 05:14:33.205379,0.7,17,17
2018-12-14 05:16:32.871799,0.991,20,20
2018-12-14 05:18:32.770873,0.923,21,21
2018-12-14 05:20:33.185137,0.941,22,22
2018-12-14 05:22:33.072816,0.871,17,17
2018-12-14 05:24:33.208210,0.734,16,16
2018-12-14 05:26:33.261876,0.798,19,19
2018-12-14 05:28:33.175924,0.87,18,18
2018-12-14 05:30:33.102666,0.293,12,12
2018-12-14 05:32:33.067593,0.534,16,16
2018-12-14 05:34:33.563344,0.983,15,15
2018-12-14 05:36:33.997116,0.87,11,11
2018-12-14 05:38:32.848828,0.912,18,18
2018-12-14 05:40:33.143771,0.98,21,21
2018-12-14 05:42:33.739291,0.884,13,13
2018-12-14 05:44:32.850647,0.697,16,16
2018-12-14 05:46:32.898085,0.928,18,18
2018-12-14 05:48:32.959295,0.88,18,18
2018-12-14 05:50:33.738893,0.815,17,17
2018-12-14 05:52:33.327947,0.927,13,13
2018-12-14 05:54:33.273138,0.857,18,18
2018-12-14 05:56:32.950437,0.863,19,19
2018-12-14 05:58:33.407613,0.852,14,14
2018-12-14 06:00:34.732184,1.0,8,8
2018-12-14 06:02:33.953059,1.0,7,7
2018-12-14 06:04:33.029571,1.0,7,7
2018-12-14 06:06:34.252429,1.0,7,7
2018-12-14 06:08:33.665224,1.0,7,7
2018-12-14 06:10:33.172594,0.216,15,15
2018-12-14 06:12:34.167924,0.912,16,16
2018-12-14 06:14:33.015807,0.995,15,15
2018-12-14 06:16:33.755837,0.812,17,17
2018-12-14 06:18:32.990845,0.855,15,15
2018-12-14 06:20:33.262355,0.879,17,17
2018-12-14 06:22:33.238407,0.896,9,9
2018-12-14 06:24:33.788485,0.667,10,10
2018-12-14 06:26:33.021122,0.984,19,19
2018-12-14 06:28:32.957498,0.883,19,19
2018-12-14 06:30:33.314265,1.0,14,14
2018-12-14 06:32:33.952883,1.0,6,6
2018-12-14 06:34:33.006822,1.0,7,7
2018-12-14 06:36:34.139100,1.0,10,10
2018-12-14 06:38:32.959300,1.0,12,12
2018-12-14 06:40:32.956634,1.0,12,12
2018-12-14 06:42:32.947187,1.0,7,7
2018-12-14 06:44:34.209851,1.0,7,7
2018-12-14 06:46:33.827314,1.0,6,6
2018-12-14 06:48:33.088578,1.0,10,10
2018-12-14 06:50:33.411026,1.0,4,4
2018-12-14 06:52:33.382873,1.0,11,11
2018-12-14 06:54:33.163807,1.0,9,9
2018-12-14 06:56:33.953309,1.0,8,8
2018-12-14 06:58:33.091122,1.0,7,7
2018-12-14 07:00:39.106907,1.0,9,9
2018-12-14 07:02:33.718814,0.805,15,15
2018-12-14 07:04:33.391323,0.832,14,14
2018-12-14 07:06:33.077059,0.869,18,18
2018-12-14 07:08:33.106998,0.896,17,17
2018-12-14 07:10:33.751980,0.633,18,18
2018-12-14 07:12:33.869026,0.898,12,12
2018-12-14 07:14:33.462574,0.937,18,18
2018-12-14 07:16:33.475054,0.935,16,16
2018-12-14 07:18:33.106241,0.864,17,17
2018-12-14 07:20:33.744838,0.852,19,19
2018-12-14 07:22:33.470958,0.957,19,19
2018-12-14 07:24:33.376564,0.924,15,15
2018-12-14 07:26:33.989266,0.842,23,23
2018-12-14 07:28:33.573552,0.888,14,14
2018-12-14 07:30:33.964181,0.296,13,13
2018-12-14 07:32:33.412519,0.226,16,16
2018-12-14 07:34:33.426173,0.928,10,10
2018-12-14 07:36:33.151669,0.795,21,21
2018-12-14 07:38:34.004258,0.861,17,17
2018-12-14 07:40:33.812061,0.978,18,18
2018-12-14 07:42:34.005482,0.755,15,15
2018-12-14 07:44:33.511518,0.59,14,14
2018-12-14 07:46:33.482629,0.77,19,19
2018-12-14 07:48:33.532000,0.821,19,19
2018-12-14 07:50:33.224329,0.913,20,20
2018-12-14 07:52:33.751719,0.876,15,15
2018-12-14 07:54:33.484334,0.96,15,15
2018-12-14 07:56:33.595102,0.83,15,15
2018-12-14 07:58:33.601190,0.866,19,19
2018-12-14 08:00:33.710968,1.0,9,9
2018-12-14 08:02:33.506291,1.0,8,8
2018-12-14 08:04:33.739904,1.0,6,6
2018-12-14 08:06:35.612925,1.0,8,8
2018-12-14 08:08:33.224866,1.0,6,6
2018-12-14 08:10:37.423455,1.0,9,9
2018-12-14 08:12:36.146506,1.0,6,6
2018-12-14 08:14:36.334308,1.0,9,9
2018-12-14 08:16:33.266767,1.0,13,13
2018-12-14 08:18:37.033779,0.974,7,7
2018-12-14 08:20:36.006751,0.815,13,13
2018-12-14 08:22:33.603536,0.996,16,16
2018-12-14 08:24:34.406316,0.919,17,17
2018-12-14 08:26:33.306820,0.832,18,18
2018-12-14 08:28:33.644597,0.817,17,17
2018-12-14 08:30:33.328077,1.0,11,11
2018-12-14 08:32:33.291010,1.0,9,9
2018-12-14 08:34:33.506950,1.0,14,14
2018-12-14 08:36:33.396931,1.0,8,8
2018-12-14 08:38:33.224949,1.0,13,13
2018-12-14 08:40:33.341372,1.0,10,10
2018-12-14 08:42:33.391121,1.0,5,5
2018-12-14 08:44:33.336710,1.0,6,6
2018-12-14 08:46:34.099503,1.0,8,8
2018-12-14 08:48:34.468762,1.0,8,8
2018-12-14 08:50:33.323809,1.0,6,6
2018-12-14 08:52:33.332439,1.0,12,12
2018-12-14 08:54:33.297369,1.0,10,10
2018-12-14 08:56:33.418582,1.0,10,10
2018-12-14 08:58:33.389381,1.0,11,11
2018-12-14 09:00:33.707541,1.0,12,12
2018-12-14 09:02:33.374584,0.486,19,19
2018-12-14 09:04:34.602954,0.323,13,13
2018-12-14 09:06:33.639363,0.864,19,19
2018-12-14 09:08:33.350166,0.987,21,21
2018-12-14 09:10:33.764692,0.892,18,18
2018-12-14 09:12:33.652050,0.779,20,20
2018-12-14 09:14:33.315208,0.736,18,18
2018-12-14 09:16:33.881757,0.958,21,21
2018-12-14 09:18:34.309708,0.905,21,21
2018-12-14 09:20:34.584034,0.926,19,19
2018-12-14 09:22:33.386121,0.83,19,19
2018-12-14 09:24:33.520699,0.568,15,15
2018-12-14 09:26:34.134090,0.998,15,15
2018-12-14 09:28:33.818446,0.954,19,19
2018-12-14 09:30:33.414266,0.357,11,11
2018-12-14 09:32:33.713260,0.375,20,20
2018-12-14 09:34:33.422273,0.656,23,23
2018-12-14 09:36:33.795683,0.84,21,21
2018-12-14 09:38:33.456690,0.797,16,16
2018-12-14 09:40:33.770284,0.813,14,14
2018-12-14 09:42:33.431323,0.873,16,16
2018-12-14 09:44:33.687077,0.958,19,19
2018-12-14 09:46:33.950009,0.809,16,16
2018-12-14 09:48:33.448165,0.625,15,15
2018-12-14 09:50:34.230033,0.948,21,21
2018-12-14 09:52:33.716317,0.937,11,11
2018-12-14 09:54:33.991609,0.882,20,20
2018-12-14 09:56:33.483427,0.867,20,20
2018-12-14 09:58:33.535145,0.585,16,16
2018-12-14 10:00:40.190699,0.603,12,12
2018-12-14 10:02:33.509946,0.683,14,14
2018-12-14 10:04:33.500321,0.947,12,12
2018-12-14 10:06:34.447295,0.754,21,21
2018-12-14 10:08:34.365620,0.86,18,18
2018-12-14 10:10:34.087309,0.993,21,21
2018-12-14 10:12:33.767810,0.811,17,17
2018-12-14 10:14:34.835602,0.801,14,14
2018-12-14 10:16:34.427602,0.939,15,15
2018-12-14 10:18:34.371378,0.993,19,19
2018-12-14 10:20:34.272010,0.988,18,18
2018-12-14 10:22:33.915606,0.854,18,18
2018-12-14 10:24:33.979140,0.524,14,14
2018-12-14 10:26:34.390450,0.976,16,16
2018-12-14 10:28:33.568723,0.902,13,13
2018-12-14 10:30:33.877944,0.736,13,13
