2018-11-29 10:49:21.707967,1.002,1,1
2018-11-29 10:51:21.549040,0.789,6,6
2018-11-29 10:53:21.359424,0.988,4,4
2018-11-29 10:55:22.294612,0.999,5,5
2018-11-29 10:57:21.401823,0.992,5,5
2018-11-29 11:01:22.715887,0.737,6,6
2018-11-29 11:01:30.809178,0.737,6,6
2018-11-29 11:03:21.729377,0.907,5,5
2018-11-29 11:05:21.742707,0.875,7,7
2018-11-29 11:07:21.757345,0.921,4,4
2018-11-29 11:09:21.715714,0.793,6,6
2018-11-29 11:11:25.672892,0.574,4,4
2018-11-29 11:13:21.408569,0.844,4,4
2018-11-29 11:15:22.461071,0.744,6,6
2018-11-29 11:17:21.682119,0.955,6,6
2018-11-29 11:19:21.729801,0.989,3,3
2018-11-29 11:21:21.751991,0.969,5,5
2018-11-29 11:23:21.677106,0.906,6,6
2018-11-29 11:25:22.337521,0.882,4,4
2018-11-29 11:27:22.029519,0.704,7,7
2018-11-29 11:29:21.730917,0.814,3,3
2018-11-29 11:31:21.591114,0.957,6,6
2018-11-29 11:33:21.406948,0.927,6,6
2018-11-29 11:35:21.492304,0.896,6,6
2018-11-29 11:37:21.796183,0.943,5,5
2018-11-29 11:39:21.392985,0.973,5,5
2018-11-29 11:41:21.390490,0.883,5,5
2018-11-29 11:43:21.913153,0.94,5,5
2018-11-29 11:45:22.170513,0.815,6,6
2018-11-29 11:47:22.316372,0.975,6,6
2018-11-29 11:49:22.559566,0.95,7,7
2018-11-29 11:51:21.935600,0.917,5,5
2018-11-29 11:53:21.498718,0.95,4,4
2018-11-29 11:57:22.153064,0.425,6,6
2018-11-29 11:58:21.461157,0.999,5,5
2018-11-29 11:59:21.462173,0.999,6,6
2018-11-29 12:01:21.697647,0.464,5,5
2018-11-29 12:03:21.507021,0.874,5,5
2018-11-29 12:05:22.759278,0.835,5,5
2018-11-29 12:07:21.503741,0.884,5,5
2018-11-29 12:09:22.167919,0.961,6,6
2018-11-29 12:11:21.917537,0.901,5,5
2018-11-29 12:13:21.475061,0.218,4,4
2018-11-29 12:15:21.735084,0.774,7,7
2018-11-29 12:17:21.470349,0.89,5,5
2018-11-29 12:19:22.410363,0.805,7,7
2018-11-29 12:21:21.477153,0.556,7,7
2018-11-29 12:23:21.729471,0.386,6,6
2018-11-29 12:25:22.614354,0.978,6,6
2018-11-29 12:29:21.732636,0.927,7,7
2018-11-29 12:30:21.746713,0.998,5,5
2018-11-29 12:31:22.821568,0.318,5,5
2018-11-29 12:33:21.785375,0.409,3,3
2018-11-29 12:35:21.485241,0.78,6,6
2018-11-29 12:37:21.872213,0.823,5,5
2018-11-29 12:39:22.420951,0.675,5,5
2018-11-29 12:41:21.879667,0.963,5,5
2018-11-29 12:43:22.933939,0.465,6,6
2018-11-29 12:45:22.406673,0.881,6,6
2018-11-29 12:47:21.888241,0.943,6,6
2018-11-29 12:49:22.393344,0.903,7,7
2018-11-29 12:51:22.447375,0.15,7,7
2018-11-29 12:53:22.354660,0.744,7,7
2018-11-29 12:55:22.062001,0.862,6,6
2018-11-29 12:57:21.526540,0.663,5,5
2018-11-29 12:59:23.158546,0.3,4,4
2018-11-29 13:01:21.736891,0.236,5,5
2018-11-29 13:03:23.235158,0.64,4,4
2018-11-29 13:05:23.577266,0.878,6,6
2018-11-29 13:07:21.963792,0.87,6,6
2018-11-29 13:09:21.793404,0.77,6,6
2018-11-29 13:11:21.678842,0.762,5,5
2018-11-29 13:13:21.884463,0.91,6,6
2018-11-29 13:15:21.973299,0.88,6,6
2018-11-29 13:17:21.574173,0.869,6,6
2018-11-29 13:19:21.694708,0.808,5,5
2018-11-29 13:21:21.713460,0.82,5,5
2018-11-29 13:23:21.592979,0.767,6,6
2018-11-29 13:25:22.461668,0.253,5,5
2018-11-29 13:27:21.612987,0.395,6,6
2018-11-29 13:29:21.608529,0.775,8,8
2018-11-29 13:31:21.917343,0.429,4,4
2018-11-29 13:33:21.979218,0.941,5,5
2018-11-29 13:35:22.050966,0.87,6,6
2018-11-29 13:37:21.578119,0.921,6,6
2018-11-29 13:39:22.303423,0.22,4,4
2018-11-29 13:41:22.042767,0.248,4,4
2018-11-29 13:43:21.824931,0.91,6,6
2018-11-29 13:45:21.566466,0.797,6,6
2018-11-29 13:47:22.414445,0.932,6,6
2018-11-29 13:49:22.156244,0.938,5,5
2018-11-29 13:51:22.005044,0.907,7,7
2018-11-29 13:53:21.597072,0.921,5,5
2018-11-29 13:55:22.133704,0.929,5,5
2018-11-29 13:57:21.781569,0.964,6,6
2018-11-29 13:59:22.463055,0.997,5,5
2018-11-29 14:01:22.095265,0.617,5,5
2018-11-29 14:03:22.630631,0.519,5,5
2018-11-29 14:05:21.581658,0.68,5,5
2018-11-29 14:07:21.601619,0.483,6,6
2018-11-29 14:09:22.079492,0.505,3,3
2018-11-29 14:11:22.622906,0.748,5,5
2018-11-29 14:13:22.755726,0.784,5,5
2018-11-29 14:15:21.622666,0.882,6,6
2018-11-29 14:17:22.256980,0.952,6,6
2018-11-29 14:19:22.494031,0.938,5,5
2018-11-29 14:21:21.844562,0.835,6,6
2018-11-29 14:23:21.755638,0.938,6,6
2018-11-29 14:25:22.567050,0.835,6,6
2018-11-29 14:27:21.866231,0.914,7,7
2018-11-29 14:29:21.787726,0.925,5,5
2018-11-29 14:31:21.611730,0.607,5,5
2018-11-29 14:33:23.962660,0.736,5,5
2018-11-29 14:35:22.139761,0.927,4,4
2018-11-29 14:37:21.820727,0.877,5,5
2018-12-13 15:05:35.517894,1.001,0,0
2018-12-13 15:07:34.937576,0.247,12,12
2018-12-13 15:09:33.908641,0.993,9,9
2018-12-13 15:11:33.762408,0.996,4,4
2018-12-13 15:13:33.958308,0.981,8,8
2018-12-13 15:15:33.764559,0.653,8,8
