2018-12-13 18:23:51.510507,0.901,11,11
2018-12-13 18:25:51.550709,0.769,9,9
2018-12-13 18:27:51.381587,0.992,14,14
2018-12-13 18:29:52.202173,0.854,12,12
2018-12-13 18:31:51.466252,0.273,10,10
2018-12-13 18:33:51.994486,0.553,8,8
2018-12-13 18:35:51.539247,0.701,11,11
2018-12-13 18:37:51.519603,0.86,13,13
2018-12-13 18:39:51.613441,0.979,11,11
2018-12-13 18:41:53.140278,0.947,11,11
2018-12-13 18:43:51.147121,0.889,9,9
2018-12-13 18:45:51.862689,0.529,9,9
2018-12-13 18:47:51.542335,0.869,8,8
2018-12-13 18:49:51.695647,0.982,10,10
2018-12-13 18:51:51.121156,0.875,12,12
2018-12-13 18:53:51.754821,0.861,12,12
2018-12-13 18:55:51.368331,0.861,14,14
2018-12-13 18:57:52.055683,0.966,12,12
2018-12-13 18:59:51.453031,0.982,23,23
2018-12-13 19:01:52.373977,0.284,9,9
2018-12-13 19:03:51.511713,0.998,8,8
2018-12-13 19:05:51.105140,0.872,12,12
2018-12-13 19:07:51.176465,0.828,14,14
2018-12-13 19:09:51.206161,0.909,12,12
2018-12-13 19:11:51.438977,0.824,15,15
2018-12-13 19:13:51.992429,0.891,12,12
2018-12-13 19:15:52.014165,0.927,8,8
2018-12-13 19:17:51.453122,0.908,13,13
2018-12-13 19:19:51.526476,0.94,11,11
2018-12-13 19:21:51.566705,0.959,13,13
2018-12-13 19:23:51.169392,0.956,12,12
2018-12-13 19:25:51.596713,0.77,12,12
2018-12-13 19:27:52.443198,0.699,16,16
2018-12-13 19:29:51.200296,0.913,12,12
2018-12-13 19:31:51.429916,0.556,8,8
2018-12-13 19:33:52.056244,0.319,11,11
2018-12-13 19:35:51.200981,0.792,11,11
2018-12-13 19:37:51.598308,0.834,16,16
2018-12-13 19:39:51.971411,0.877,11,11
2018-12-13 19:41:51.870310,0.901,11,11
2018-12-13 19:43:52.328947,0.832,10,10
2018-12-13 19:45:52.142783,0.856,14,14
2018-12-13 19:47:51.606386,0.781,10,10
2018-12-13 19:49:51.248634,0.932,12,12
2018-12-13 19:51:51.761822,0.707,9,9
2018-12-13 19:53:51.172105,0.786,13,13
2018-12-13 19:55:51.149008,0.565,15,15
2018-12-13 19:57:51.197394,0.967,13,13
2018-12-13 19:59:51.662051,0.752,14,14
2018-12-13 20:01:52.396287,0.244,8,8
2018-12-13 20:03:51.162458,0.877,8,8
2018-12-13 20:05:53.058994,0.889,13,13
2018-12-13 20:07:51.301860,0.461,13,13
2018-12-13 20:09:51.496142,0.833,12,12
2018-12-13 20:11:51.826764,0.879,12,12
2018-12-13 20:13:51.614230,0.996,12,12
2018-12-13 20:15:51.594761,0.985,13,13
2018-12-13 20:17:51.176298,0.834,10,10
2018-12-13 20:19:52.138363,0.984,14,14
2018-12-13 20:21:51.466307,0.826,7,7
2018-12-13 20:23:51.208968,0.938,12,12
2018-12-13 20:25:51.612892,0.887,14,14
2018-12-13 20:27:51.905803,0.826,10,10
2018-12-13 20:29:51.251358,0.958,8,8
2018-12-13 20:31:52.211575,0.314,10,10
2018-12-13 20:33:51.648763,0.751,11,11
2018-12-13 20:35:52.335934,0.791,11,11
2018-12-13 20:37:52.392312,0.906,11,11
2018-12-13 20:39:52.064252,0.64,13,13
2018-12-13 20:41:51.627130,0.804,8,8
2018-12-13 20:43:51.646261,0.883,7,7
2018-12-13 20:45:51.698164,0.91,10,10
2018-12-13 20:47:53.076960,0.925,13,13
2018-12-13 20:49:51.683023,0.697,9,9
2018-12-13 20:51:52.966431,0.765,12,12
2018-12-13 20:53:51.884801,0.848,10,10
2018-12-13 20:55:51.532914,0.762,13,13
2018-12-13 20:57:51.209565,0.769,13,13
2018-12-13 20:59:52.321458,0.871,12,12
2018-12-13 21:01:52.125898,0.677,8,8
2018-12-13 21:03:51.243045,0.139,11,11
2018-12-13 21:05:51.698430,0.792,9,9
2018-12-13 21:07:52.184508,0.802,11,11
2018-12-13 21:09:52.462129,0.509,7,7
2018-12-13 21:11:52.001388,0.746,8,8
2018-12-13 21:13:51.334330,0.725,15,15
2018-12-13 21:15:51.331479,0.776,14,14
2018-12-13 21:17:51.817356,0.717,9,9
2018-12-13 21:19:52.040697,0.807,9,9
2018-12-13 21:21:51.228346,0.748,9,9
2018-12-13 21:23:51.433450,0.774,16,16
2018-12-13 21:25:51.283468,0.541,12,12
2018-12-13 21:27:51.324091,0.845,11,11
2018-12-13 21:29:52.393952,0.851,11,11
2018-12-13 21:31:52.393053,0.214,2,2
2018-12-13 21:33:52.525591,0.738,11,11
2018-12-13 21:35:51.721130,0.868,8,8
2018-12-13 21:37:52.329112,0.762,7,7
2018-12-13 21:39:52.172232,0.783,9,9
2018-12-13 21:41:51.254903,0.82,8,8
2018-12-13 21:43:51.919064,0.944,9,9
2018-12-13 21:45:51.601175,0.896,10,10
2018-12-13 21:47:52.277677,0.787,6,6
2018-12-13 21:49:53.368583,0.882,9,9
2018-12-13 21:51:51.274695,0.53,11,11
2018-12-13 21:53:51.301575,0.951,12,12
2018-12-13 21:55:52.594797,0.872,11,11
2018-12-13 21:57:51.316035,0.63,14,14
2018-12-13 21:59:52.013902,0.945,11,11
2018-12-13 22:01:52.294094,0.33,7,7
2018-12-13 22:03:52.192743,0.896,10,10
2018-12-13 22:05:52.331455,0.9,14,14
2018-12-13 22:07:51.701829,0.785,12,12
2018-12-13 22:09:52.033580,0.835,8,8
2018-12-13 22:11:51.676454,0.987,12,12
2018-12-13 22:13:51.576237,0.854,11,11
2018-12-13 22:15:51.747959,1.0,3,3
2018-12-13 22:17:51.774270,0.997,13,13
2018-12-13 22:19:52.014220,0.815,10,10
2018-12-13 22:21:51.823901,0.988,14,14
2018-12-13 22:23:51.807008,0.906,8,8
2018-12-13 22:25:51.314362,0.825,16,16
2018-12-13 22:27:52.667644,0.758,14,14
2018-12-13 22:29:51.764225,0.851,10,10
2018-12-13 22:31:51.724008,0.076,4,4
2018-12-13 22:33:51.385730,0.944,5,5
2018-12-13 22:35:51.352718,0.865,11,11
2018-12-13 22:37:51.734536,0.968,11,11
2018-12-13 22:39:52.071148,0.964,12,12
2018-12-13 22:41:52.339129,0.982,11,11
2018-12-13 22:43:51.328104,0.906,14,14
2018-12-13 22:45:52.639167,0.781,12,12
2018-12-13 22:47:51.444275,0.982,13,13
2018-12-13 22:49:51.585706,0.979,16,16
2018-12-13 22:51:51.426171,0.985,17,17
2018-12-13 22:53:52.215112,0.914,10,10
2018-12-13 22:55:52.568141,0.852,10,10
2018-12-13 22:57:52.285573,0.828,9,9
2018-12-13 22:59:51.419478,0.989,13,13
2018-12-13 23:01:51.617739,0.329,9,9
2018-12-13 23:03:52.496579,0.817,12,12
2018-12-13 23:05:51.457373,0.835,11,11
2018-12-13 23:07:51.377624,0.995,10,10
2018-12-13 23:09:52.311550,0.905,11,11
2018-12-13 23:11:51.788080,0.921,12,12
2018-12-13 23:13:51.854590,0.884,11,11
2018-12-13 23:15:52.163402,0.945,11,11
2018-12-13 23:17:56.952448,0.952,8,8
2018-12-13 23:19:51.918187,0.979,11,11
2018-12-13 23:21:51.787197,0.992,11,11
2018-12-13 23:23:52.780800,0.927,12,12
2018-12-13 23:25:52.701083,0.939,12,12
2018-12-13 23:27:51.360125,0.718,13,13
2018-12-13 23:29:51.405723,0.844,14,14
2018-12-13 23:31:51.857961,0.228,8,8
2018-12-13 23:33:51.402957,0.845,12,12
2018-12-13 23:35:51.501246,0.987,14,14
2018-12-13 23:37:51.656340,0.96,16,16
2018-12-13 23:39:51.476791,0.82,13,13
2018-12-13 23:41:52.593731,0.893,13,13
2018-12-13 23:43:52.049338,0.924,9,9
2018-12-13 23:45:51.796638,0.423,12,12
2018-12-13 23:47:51.485953,0.99,13,13
2018-12-13 23:49:51.453709,0.568,13,13
2018-12-13 23:51:52.743073,0.916,6,6
2018-12-13 23:53:52.012418,0.923,10,10
2018-12-13 23:55:51.434751,0.721,15,15
2018-12-13 23:57:52.223282,0.992,12,12
2018-12-13 23:59:51.883197,0.714,13,13
2018-12-14 00:01:52.037018,0.396,11,11
2018-12-14 00:03:52.252948,0.652,13,13
2018-12-14 00:05:52.400845,0.741,12,12
2018-12-14 00:07:51.845605,0.997,8,8
2018-12-14 00:09:51.458386,0.972,14,14
2018-12-14 00:11:51.705380,0.667,12,12
2018-12-14 00:13:52.763018,0.917,10,10
2018-12-14 00:15:52.028645,0.867,9,9
2018-12-14 00:17:52.401447,0.767,12,12
2018-12-14 00:19:51.508146,0.8,16,16
2018-12-14 00:21:51.453660,0.91,12,12
2018-12-14 00:23:52.131862,0.903,13,13
2018-12-14 00:25:51.510554,0.636,12,12
2018-12-14 00:27:51.849194,0.823,11,11
2018-12-14 00:29:51.865745,0.585,11,11
2018-12-14 00:31:51.908544,0.405,9,9
2018-12-14 00:33:52.466411,0.806,12,12
2018-12-14 00:35:51.504233,0.954,10,10
2018-12-14 00:37:51.991550,0.71,12,12
2018-12-14 00:39:52.305276,0.805,12,12
2018-12-14 00:41:52.189369,0.986,12,12
2018-12-14 00:43:51.577069,0.895,14,14
2018-12-14 00:45:52.379781,0.923,10,10
2018-12-14 00:47:51.522401,0.842,14,14
2018-12-14 00:49:52.349570,0.877,12,12
2018-12-14 00:51:51.882532,0.969,11,11
2018-12-14 00:53:51.748113,0.904,10,10
2018-12-14 00:55:51.685850,0.869,13,13
2018-12-14 00:57:52.071687,0.862,14,14
2018-12-14 00:59:51.545375,0.973,15,15
2018-12-14 01:01:51.887116,0.449,9,9
2018-12-14 01:03:51.942927,0.896,10,10
2018-12-14 01:05:53.017192,0.79,8,8
2018-12-14 01:07:52.305397,0.761,10,10
2018-12-14 01:09:52.793391,0.881,12,12
2018-12-14 01:11:52.685335,0.936,9,9
2018-12-14 01:13:51.545199,0.251,10,10
2018-12-14 01:15:52.797256,0.703,12,12
2018-12-14 01:17:52.260142,0.885,10,10
2018-12-14 01:19:51.934002,0.76,11,11
2018-12-14 01:21:52.310749,0.853,11,11
2018-12-14 01:23:51.529012,0.844,12,12
2018-12-14 01:25:51.906128,0.422,15,15
2018-12-14 01:27:51.535002,0.816,12,12
2018-12-14 01:29:51.787091,0.96,15,15
2018-12-14 01:31:52.421033,0.425,8,8
2018-12-14 01:33:51.601379,0.854,12,12
2018-12-14 01:35:52.195314,0.756,10,10
2018-12-14 01:37:51.567345,0.825,12,12
2018-12-14 01:39:51.808529,0.732,13,13
2018-12-14 01:41:51.806876,0.896,12,12
2018-12-14 01:43:52.746022,0.895,11,11
2018-12-14 01:45:52.510678,0.925,8,8
2018-12-14 01:47:51.980628,0.701,10,10
2018-12-14 01:49:51.971459,0.884,14,14
2018-12-14 01:51:52.472955,0.963,11,11
2018-12-14 01:53:51.517485,0.995,12,12
2018-12-14 01:55:51.967706,0.774,14,14
2018-12-14 01:57:51.525571,0.834,17,17
2018-12-14 01:59:52.329075,0.827,11,11
2018-12-14 02:01:52.429248,0.324,7,7
2018-12-14 02:03:52.495793,0.836,11,11
2018-12-14 02:05:51.606139,0.895,13,13
2018-12-14 02:07:52.257300,0.774,12,12
2018-12-14 02:09:51.550682,0.823,10,10
2018-12-14 02:11:52.062360,0.368,13,13
2018-12-14 02:13:52.284202,0.706,15,15
2018-12-14 02:15:51.902186,0.817,12,12
2018-12-14 02:17:51.563619,0.997,12,12
2018-12-14 02:19:51.838133,0.747,16,16
2018-12-14 02:21:51.835632,0.915,13,13
2018-12-14 02:23:52.007377,0.874,12,12
2018-12-14 02:25:51.539570,0.878,12,12
2018-12-14 02:27:52.505618,0.831,11,11
2018-12-14 02:29:52.246657,0.91,12,12
2018-12-14 02:31:52.171954,0.33,6,6
2018-12-14 02:33:51.598208,0.529,12,12
2018-12-14 02:35:51.585520,0.847,11,11
2018-12-14 02:37:51.600757,0.892,13,13
2018-12-14 02:39:52.167531,0.816,13,13
2018-12-14 02:41:52.271717,0.851,12,12
2018-12-14 02:43:51.608922,0.875,14,14
2018-12-14 02:45:52.050894,0.795,12,12
2018-12-14 02:47:51.982953,0.966,14,14
2018-12-14 02:49:52.535654,0.847,10,10
2018-12-14 02:51:51.676962,0.848,12,12
2018-12-14 02:53:52.448835,0.842,14,14
2018-12-14 02:55:51.852231,0.656,13,13
2018-12-14 02:57:52.921915,0.837,13,13
2018-12-14 02:59:52.280732,0.994,9,9
2018-12-14 03:01:51.699531,0.41,6,6
2018-12-14 03:03:52.956935,0.786,11,11
2018-12-14 03:05:51.892370,0.989,12,12
2018-12-14 03:07:51.926009,0.647,13,13
2018-12-14 03:09:51.662833,0.83,13,13
2018-12-14 03:11:51.662309,0.876,14,14
2018-12-14 03:13:52.012582,0.916,14,14
2018-12-14 03:15:52.067479,0.981,12,12
2018-12-14 03:17:52.534556,0.814,9,9
2018-12-14 03:19:51.876205,0.736,10,10
2018-12-14 03:21:54.981741,0.982,14,14
2018-12-14 03:23:52.844310,0.87,12,12
2018-12-14 03:25:53.250232,0.994,12,12
2018-12-14 03:27:53.365781,0.854,12,12
2018-12-14 03:29:53.199559,0.788,18,18
2018-12-14 03:31:53.441875,0.272,10,10
2018-12-14 03:33:53.344529,0.259,14,14
2018-12-14 03:35:53.305355,0.814,12,12
2018-12-14 03:37:53.295184,0.84,13,13
2018-12-14 03:39:53.206528,0.806,12,12
2018-12-14 03:41:52.879791,0.823,14,14
2018-12-14 03:43:55.463450,0.93,12,12
2018-12-14 03:45:52.931178,0.821,14,14
2018-12-14 03:47:52.916143,0.934,13,13
2018-12-14 03:49:52.915545,0.798,14,14
2018-12-14 03:51:53.291939,0.814,15,15
2018-12-14 03:53:52.872551,0.804,12,12
2018-12-14 03:56:15.826615,0.998,16,16
2018-12-14 03:57:52.886477,0.998,14,14
2018-12-14 03:59:53.233379,0.917,12,12
2018-12-14 04:01:53.897857,1.0,8,8
2018-12-14 04:03:53.077152,1.0,4,4
2018-12-14 04:05:53.335015,1.0,4,4
2018-12-14 04:07:56.214456,1.0,7,7
2018-12-14 04:09:52.956494,1.0,7,7
2018-12-14 04:11:52.978415,0.914,12,12
2018-12-14 04:13:53.412283,0.912,13,13
2018-12-14 04:15:53.278172,0.6,13,13
2018-12-14 04:17:53.356675,0.986,14,14
2018-12-14 04:19:52.995047,0.906,12,12
2018-12-14 04:21:54.273288,0.989,12,12
2018-12-14 04:23:52.969025,0.965,13,13
2018-12-14 04:25:54.099089,0.928,12,12
2018-12-14 04:27:53.080755,0.948,11,11
2018-12-14 04:29:52.940541,0.995,15,15
2018-12-14 04:31:53.822556,1.0,9,9
2018-12-14 04:33:53.311843,1.0,6,6
2018-12-14 04:35:54.229449,1.0,4,4
2018-12-14 04:37:53.796870,1.0,2,2
2018-12-14 04:39:53.773440,1.0,4,4
2018-12-14 04:41:52.883387,1.0,5,5
2018-12-14 04:43:53.343098,1.0,7,7
2018-12-14 04:45:52.934905,1.0,7,7
2018-12-14 04:47:53.342143,1.0,7,7
2018-12-14 04:49:52.848976,1.0,6,6
2018-12-14 04:51:52.901888,1.0,3,3
2018-12-14 04:53:53.488578,1.0,8,8
2018-12-14 04:55:53.373154,1.0,8,8
2018-12-14 04:57:52.924997,1.0,9,9
2018-12-14 04:59:53.386503,1.0,9,9
2018-12-14 05:01:53.377633,0.318,9,9
2018-12-14 05:03:53.903525,0.952,11,11
2018-12-14 05:05:53.825698,0.871,14,14
2018-12-14 05:07:53.681076,0.995,7,7
2018-12-14 05:09:53.055727,0.837,12,12
2018-12-14 05:11:52.974257,0.928,10,10
2018-12-14 05:13:53.156286,0.884,12,12
2018-12-14 05:15:54.147979,0.673,10,10
2018-12-14 05:17:53.961357,0.988,12,12
2018-12-14 05:19:53.333404,0.918,12,12
2018-12-14 05:21:53.913058,0.984,12,12
2018-12-14 05:23:53.406349,0.885,9,9
2018-12-14 05:25:53.327458,0.935,13,13
2018-12-14 05:27:53.414491,0.751,11,11
2018-12-14 05:29:53.021287,0.743,14,14
2018-12-14 05:31:52.969135,0.341,9,9
2018-12-14 05:33:53.888336,0.945,10,10
2018-12-14 05:35:52.987209,0.995,13,13
2018-12-14 05:37:53.512731,0.87,10,10
2018-12-14 05:39:53.526488,0.929,14,14
2018-12-14 05:41:52.976869,0.987,14,14
2018-12-14 05:43:53.281672,0.784,9,9
2018-12-14 05:45:52.992200,0.615,11,11
2018-12-14 05:47:53.332284,0.981,16,16
2018-12-14 05:49:53.037272,0.907,12,12
2018-12-14 05:51:53.725900,0.779,12,12
2018-12-14 05:53:53.336777,0.929,10,10
2018-12-14 05:55:53.392592,0.889,13,13
2018-12-14 05:57:53.331036,0.851,13,13
2018-12-14 05:59:53.421820,0.839,8,8
2018-12-14 06:01:53.275761,1.0,4,4
2018-12-14 06:03:53.477788,1.0,7,7
2018-12-14 06:05:53.231017,1.0,6,6
2018-12-14 06:07:53.169804,1.0,5,5
2018-12-14 06:09:58.584595,1.0,5,5
2018-12-14 06:11:53.019894,0.562,13,13
2018-12-14 06:13:53.933183,0.934,12,12
2018-12-14 06:15:53.889742,0.992,12,12
2018-12-14 06:17:54.384100,0.958,9,9
2018-12-14 06:19:53.124680,0.823,11,11
2018-12-14 06:21:53.877318,0.875,10,10
2018-12-14 06:23:54.368559,0.931,7,7
2018-12-14 06:25:53.538623,0.71,4,4
2018-12-14 06:27:53.111063,0.977,14,14
2018-12-14 06:29:53.075660,0.958,14,14
2018-12-14 06:31:52.977811,1.0,7,7
2018-12-14 06:33:54.567039,1.0,6,6
2018-12-14 06:35:53.492028,1.0,6,6
2018-12-14 06:37:54.076621,1.0,6,6
2018-12-14 06:39:53.085856,1.0,8,8
