2018-11-29 10:51:21.637889,1.003,2,2
2018-11-29 10:51:32.464441,1.001,1,1
2018-11-29 10:53:21.622081,1.002,2,2
2018-11-29 10:55:21.354892,0.999,3,3
2018-11-29 10:57:21.731257,0.99,5,5
2018-11-29 10:59:22.415462,0.776,6,6
2018-11-29 11:01:21.470996,0.743,4,4
2018-11-29 11:03:21.442837,0.786,5,5
2018-11-29 11:05:21.841144,0.915,7,7
2018-11-29 11:07:22.312344,0.901,5,5
2018-11-29 11:09:21.391745,0.973,7,7
2018-11-29 11:11:21.954515,0.793,5,5
2018-11-29 11:13:21.764756,0.83,4,4
2018-11-29 11:15:21.397949,0.826,6,6
2018-11-29 11:17:21.999550,0.947,6,6
2018-11-29 11:19:21.632947,0.994,3,3
2018-11-29 11:21:21.707624,0.878,5,5
2018-11-29 11:23:21.653029,0.881,5,5
2018-11-29 11:25:21.428797,0.891,5,5
2018-11-29 11:27:21.400216,0.713,6,6
2018-11-29 11:29:21.471163,0.878,7,7
2018-11-29 11:31:21.421961,0.945,5,5
2018-11-29 11:33:21.488547,0.974,6,6
2018-11-29 11:35:21.449585,0.488,6,6
2018-11-29 11:37:22.586186,0.915,5,5
2018-11-29 11:39:21.687695,0.94,5,5
2018-11-29 11:41:21.662460,0.89,5,5
2018-11-29 11:43:22.318862,0.677,6,6
2018-11-29 11:45:22.126517,0.913,6,6
2018-11-29 11:47:21.822664,0.934,6,6
2018-11-29 11:49:21.481793,0.634,7,7
2018-11-29 11:51:21.705684,0.906,5,5
2018-11-29 11:53:21.765896,0.95,5,5
2018-11-29 11:55:21.826528,0.772,5,5
2018-11-29 11:57:21.507813,0.443,6,6
2018-11-29 11:59:21.666003,0.296,6,6
2018-11-29 12:01:21.540784,0.407,4,4
2018-11-29 12:03:22.137682,0.919,5,5
2018-11-29 12:05:21.718621,0.976,4,4
2018-11-29 12:07:21.478312,0.955,5,5
2018-11-29 12:09:22.512002,0.787,7,7
2018-11-29 12:11:21.511812,0.796,5,5
2018-11-29 12:13:22.700180,0.627,5,5
2018-11-29 12:15:21.777662,0.805,7,7
2018-11-29 12:17:22.140468,0.883,7,7
2018-11-29 12:19:21.480794,0.802,7,7
2018-11-29 12:21:21.544658,0.579,7,7
2018-11-29 12:23:21.766290,0.333,6,6
2018-11-29 12:25:22.543496,0.773,6,6
2018-11-29 12:27:22.668791,0.862,6,6
2018-11-29 12:29:22.000162,0.955,7,7
2018-11-29 12:31:21.938268,0.998,5,5
2018-11-29 12:33:21.745413,0.569,2,2
2018-11-29 12:35:21.758269,0.88,6,6
2018-11-29 12:37:21.793570,0.75,5,5
2018-11-29 12:39:22.692123,0.623,5,5
2018-11-29 12:41:22.830399,0.917,5,5
2018-11-29 12:43:21.882331,0.663,6,6
2018-11-29 12:45:22.750926,0.951,6,6
2018-11-29 12:47:21.515636,0.931,6,6
2018-11-29 12:49:21.639054,0.907,7,7
2018-11-29 12:51:22.094714,0.745,7,7
2018-11-29 12:53:21.791664,0.754,7,7
2018-11-29 12:55:21.530732,0.766,7,7
2018-11-29 12:57:22.000557,0.653,5,5
2018-11-29 12:59:21.806788,0.258,4,4
2018-11-29 13:01:22.035987,0.177,5,5
2018-11-29 13:03:22.252163,0.853,4,4
2018-11-29 13:05:22.498137,0.952,6,6
2018-11-29 13:07:21.946677,0.858,6,6
2018-11-29 13:09:22.298684,0.823,6,6
2018-11-29 13:11:22.198359,0.773,5,5
2018-11-29 13:13:22.726955,0.893,6,6
2018-11-29 13:15:22.294825,0.833,6,6
2018-11-29 13:17:22.111069,0.793,6,6
2018-11-29 13:19:21.916405,0.796,5,5
2018-11-29 13:21:22.232056,0.615,5,5
2018-11-29 13:23:21.963557,0.773,6,6
2018-11-29 13:25:22.812184,0.985,5,5
2018-11-29 13:27:22.865964,0.459,6,6
2018-11-29 13:29:22.242808,0.883,8,8
2018-11-29 13:31:22.414892,0.364,4,4
2018-11-29 13:33:22.187568,0.966,5,5
2018-11-29 13:35:21.983079,0.895,6,6
2018-11-29 13:37:23.092529,0.927,6,6
2018-11-29 13:39:22.477538,0.253,4,4
2018-11-29 13:41:22.847666,0.446,5,5
2018-11-29 13:43:21.940983,0.941,6,6
2018-11-29 13:45:22.244523,0.99,3,3
2018-11-29 13:47:22.672229,0.962,6,6
2018-11-29 13:49:22.195642,0.965,5,5
2018-11-29 13:51:23.036307,0.965,7,7
2018-11-29 13:53:21.962583,0.919,5,5
2018-11-29 13:55:23.151438,0.962,5,5
2018-11-29 13:57:23.131696,0.968,5,5
2018-11-29 13:59:22.193044,0.99,5,5
2018-11-29 14:01:22.005210,0.604,5,5
2018-11-29 14:03:22.650810,0.575,5,5
2018-11-29 14:05:22.554673,0.844,5,5
2018-11-29 14:07:22.238125,0.7,6,6
2018-11-29 14:09:22.554640,0.516,3,3
2018-11-29 14:11:21.974069,0.88,4,4
2018-11-29 14:13:21.973627,0.898,5,5
2018-11-29 14:15:22.031917,0.914,6,6
2018-11-29 14:17:21.967856,0.959,6,6
2018-11-29 14:19:22.885482,0.945,5,5
2018-11-29 14:21:22.024232,0.842,6,6
2018-11-29 14:23:23.156026,0.939,6,6
2018-11-29 14:25:22.594079,0.945,6,6
2018-11-29 14:27:22.282615,0.833,7,7
2018-11-29 14:29:24.036512,0.763,5,5
2018-11-29 14:31:22.286816,0.572,5,5
2018-11-29 14:33:22.255585,0.8,5,5
2018-11-29 14:35:22.011452,0.829,4,4
2018-11-29 14:37:22.986324,0.973,5,5
2018-12-13 15:05:40.227476,1.0,0,0
2018-12-13 15:07:35.662020,0.432,12,12
2018-12-13 15:09:33.887928,0.998,7,7
2018-12-13 15:11:33.890290,1.003,3,3
2018-12-13 15:13:33.945102,0.992,9,9
2018-12-13 15:15:34.511821,0.664,7,7
2018-12-13 15:17:33.914794,1.001,3,3
2018-12-13 15:19:33.871953,0.999,4,4
2018-12-13 15:21:34.013585,0.947,7,7
2018-12-13 15:23:34.634314,0.818,13,13
2018-12-13 15:25:33.950206,0.588,12,12
2018-12-13 15:27:33.944128,0.82,15,15
2018-12-13 15:29:33.951716,0.651,16,16
2018-12-13 15:33:34.727407,0.741,11,11
2018-12-13 15:33:43.282693,0.741,11,11
2018-12-13 15:35:34.795286,0.658,5,5
2018-12-13 15:37:34.465345,0.2,8,8
2018-12-13 15:39:34.584757,0.964,11,11
2018-12-13 15:41:34.411203,0.722,10,10
2018-12-13 15:43:33.896077,0.996,9,9
2018-12-13 15:45:34.192669,0.808,12,12
2018-12-13 15:47:33.792515,0.986,10,10
2018-12-13 15:49:34.214053,0.667,11,11
2018-12-13 15:51:34.657272,0.854,9,9
2018-12-13 15:53:34.701094,0.929,12,12
2018-12-13 15:55:34.231926,0.853,14,14
2018-12-13 15:57:34.230872,0.996,11,11
2018-12-13 15:59:33.798469,0.97,13,13
2018-12-13 16:01:41.371051,0.39,10,10
2018-12-13 16:03:34.710893,0.969,13,13
2018-12-13 16:05:34.043584,0.758,9,9
2018-12-13 16:07:33.841991,0.982,16,16
2018-12-13 16:09:34.405818,0.749,13,13
2018-12-13 16:11:33.824506,0.955,16,16
2018-12-13 16:13:34.198420,0.824,12,12
2018-12-13 16:15:34.701462,0.993,14,14
2018-12-13 16:17:34.701423,0.954,15,15
2018-12-13 16:19:34.230377,0.855,16,16
2018-12-13 16:21:34.935967,0.899,13,13
2018-12-13 16:23:34.717166,0.979,14,14
2018-12-13 16:25:34.243439,0.827,10,10
2018-12-13 16:27:33.831965,0.888,14,14
2018-12-13 16:29:34.735544,0.859,13,13
2018-12-13 16:31:35.039940,0.338,11,11
2018-12-13 16:33:34.224011,0.856,12,12
2018-12-13 16:35:35.595094,0.765,14,14
2018-12-13 16:37:35.151737,0.828,8,8
2018-12-13 16:39:34.091011,0.944,13,13
2018-12-13 16:41:33.851544,0.934,13,13
2018-12-13 16:43:35.522608,0.842,16,16
2018-12-13 16:45:34.273818,0.914,11,11
2018-12-13 16:47:33.883486,0.783,14,14
2018-12-13 16:49:34.283481,0.747,12,12
2018-12-13 16:51:33.859175,0.885,12,12
2018-12-13 16:53:35.436947,0.928,13,13
2018-12-13 16:55:34.302705,0.695,13,13
2018-12-13 16:57:34.397016,0.955,13,13
2018-12-13 16:59:33.899258,0.84,12,12
2018-12-13 17:01:34.565039,0.263,9,9
2018-12-13 17:03:34.687779,0.889,12,12
2018-12-13 17:05:34.162117,0.498,12,12
2018-12-13 17:07:34.863408,0.942,13,13
2018-12-13 17:09:34.345035,0.896,13,13
2018-12-13 17:11:34.171642,0.853,15,15
2018-12-13 17:13:34.145168,0.881,12,12
2018-12-13 17:15:34.797389,0.458,9,9
2018-12-13 17:17:34.810447,0.965,14,14
2018-12-13 17:19:34.287458,0.871,16,16
2018-12-13 17:21:34.414584,0.936,11,11
2018-12-13 17:23:33.862842,0.887,15,15
2018-12-13 17:25:33.900876,0.435,13,13
2018-12-13 17:27:33.920483,0.995,14,14
2018-12-13 17:29:34.281474,0.906,14,14
2018-12-13 17:31:34.831849,0.324,6,6
2018-12-13 17:33:34.541932,0.592,6,6
2018-12-13 17:35:33.891280,0.909,13,13
2018-12-13 17:37:34.552361,0.87,12,12
2018-12-13 17:39:34.803816,0.438,12,12
2018-12-13 17:41:34.606584,0.882,14,14
2018-12-13 17:43:34.687537,0.99,16,16
2018-12-13 17:45:34.315144,0.886,12,12
2018-12-13 17:47:34.274303,0.251,15,15
2018-12-13 17:49:34.699922,0.837,12,12
2018-12-13 17:51:34.804518,0.86,14,14
2018-12-13 17:53:34.303644,0.914,13,13
2018-12-13 17:55:33.970792,0.949,12,12
2018-12-13 17:57:34.873248,0.859,18,18
2018-12-13 17:59:34.286894,0.924,11,11
2018-12-13 18:01:33.921717,0.186,13,13
2018-12-13 18:03:34.007038,0.623,18,18
2018-12-13 18:05:33.930617,0.74,11,11
2018-12-13 18:07:34.199018,0.782,15,15
2018-12-13 18:09:34.350706,0.871,9,9
2018-12-13 18:11:33.984851,0.183,15,15
2018-12-13 18:13:35.231897,0.575,15,15
2018-12-13 18:15:34.822896,0.558,13,13
2018-12-13 18:17:34.196077,0.878,14,14
2018-12-13 18:19:34.361163,0.774,15,15
2018-12-13 18:21:34.365952,0.923,13,13
2018-12-13 18:23:34.316787,0.874,12,12
2018-12-13 18:25:34.361247,0.645,10,10
2018-12-13 18:27:35.410475,0.993,14,14
2018-12-13 18:29:33.976610,0.879,13,13
2018-12-13 18:31:35.894959,0.293,12,12
2018-12-13 18:33:34.372412,0.619,11,11
2018-12-13 18:35:34.866926,0.603,14,14
2018-12-13 18:37:33.980971,0.903,16,16
2018-12-13 18:39:35.115423,0.933,14,14
2018-12-13 18:41:33.984568,0.893,13,13
2018-12-13 18:43:34.845374,0.812,12,12
2018-12-13 18:45:34.385351,0.621,12,12
2018-12-13 18:47:34.018693,0.853,12,12
2018-12-13 18:49:34.407710,0.951,12,12
2018-12-13 18:51:34.378267,0.85,13,13
2018-12-13 18:53:34.986404,0.885,12,12
2018-12-13 18:55:33.970966,0.834,16,16
2018-12-13 18:57:34.367974,0.958,14,14
2018-12-13 18:59:34.386065,0.714,27,27
2018-12-13 19:01:34.723449,0.299,10,10
2018-12-13 19:03:34.340960,0.877,11,11
2018-12-13 19:05:35.134106,0.854,13,13
2018-12-13 19:07:33.995208,0.843,15,15
2018-12-13 19:09:34.400949,0.894,15,15
2018-12-13 19:11:34.456383,0.852,16,16
2018-12-13 19:13:34.915941,0.872,12,12
2018-12-13 19:15:34.266123,0.96,9,9
2018-12-13 19:17:34.691945,0.858,14,14
2018-12-13 19:19:34.674280,0.781,10,10
2018-12-13 19:21:34.434687,0.907,13,13
2018-12-13 19:23:34.035741,0.947,15,15
2018-12-13 19:25:34.274927,0.7,15,15
2018-12-13 19:27:34.931423,0.762,18,18
2018-12-13 19:29:33.972655,0.822,15,15
2018-12-13 19:31:34.958322,0.547,8,8
2018-12-13 19:33:34.768137,0.371,11,11
2018-12-13 19:35:34.847054,0.833,12,12
2018-12-13 19:37:34.345788,0.84,18,18
2018-12-13 19:39:34.938030,0.944,13,13
2018-12-13 19:41:34.357600,0.83,14,14
2018-12-13 19:43:34.880074,0.84,15,15
2018-12-13 19:45:35.822134,0.745,15,15
2018-12-13 19:47:34.392806,0.838,12,12
2018-12-13 19:49:34.089329,0.932,13,13
2018-12-13 19:51:34.892201,0.783,10,10
2018-12-13 19:53:34.413705,0.826,12,12
2018-12-13 19:55:34.081757,0.665,15,15
2018-12-13 19:57:35.559880,0.989,13,13
2018-12-13 19:59:34.328131,0.83,17,17
2018-12-13 20:01:34.037739,0.206,11,11
2018-12-13 20:03:35.377112,0.861,10,10
2018-12-13 20:05:34.474633,0.787,13,13
2018-12-13 20:07:34.069919,0.815,14,14
2018-12-13 20:09:35.222657,0.986,12,12
2018-12-13 20:11:34.980136,0.874,15,15
2018-12-13 20:13:34.460610,0.98,14,14
2018-12-13 20:15:34.121703,0.864,16,16
2018-12-13 20:17:34.050279,0.838,12,12
2018-12-13 20:19:34.079617,0.867,16,16
2018-12-13 20:21:34.058251,0.843,9,9
2018-12-13 20:23:35.217307,0.864,14,14
2018-12-13 20:25:34.383276,0.739,13,13
2018-12-13 20:27:34.523379,0.886,14,14
2018-12-13 20:29:34.420421,0.907,11,11
2018-12-13 20:31:34.971373,0.372,10,10
2018-12-13 20:33:34.125656,0.762,15,15
