2018-11-29 10:49:11.193804,0.529,3,3
2018-11-29 10:53:12.048626,0.994,2,2
2018-11-29 10:53:21.121078,0.994,2,2
2018-11-29 10:55:11.184824,1.0,5,5
2018-11-29 10:57:11.272060,0.998,7,7
2018-11-29 10:59:12.542876,0.933,4,4
2018-11-29 11:01:11.475159,0.791,4,4
2018-11-29 11:03:11.993721,0.918,5,5
2018-11-29 11:05:11.636437,0.961,7,7
2018-11-29 11:07:11.184890,0.852,5,5
2018-11-29 11:09:11.459812,0.866,7,7
2018-11-29 11:11:12.206315,0.778,3,3
2018-11-29 11:13:11.762046,0.908,4,4
2018-11-29 11:15:12.015624,0.89,6,6
2018-11-29 11:17:11.321881,0.8,3,3
2018-11-29 11:19:11.382138,0.979,2,2
2018-11-29 11:21:11.454459,1.0,3,3
2018-11-29 11:23:11.485827,0.897,4,4
2018-11-29 11:25:11.175863,0.917,7,7
2018-11-29 11:27:11.501644,0.47,6,6
2018-11-29 11:29:12.127263,0.748,7,7
2018-11-29 11:31:11.271489,0.158,5,5
2018-11-29 11:33:11.222867,0.965,6,6
2018-11-29 11:35:11.449184,0.886,6,6
2018-11-29 11:37:11.357276,0.874,5,5
2018-11-29 11:39:11.327743,0.925,5,5
2018-11-29 11:41:11.224197,0.573,5,5
2018-11-29 11:43:11.516276,0.944,5,5
2018-11-29 11:45:12.168254,0.822,7,7
2018-11-29 11:47:11.244475,0.948,6,6
2018-11-29 11:49:11.677012,0.883,7,7
2018-11-29 11:51:11.827125,0.898,5,5
2018-11-29 11:53:12.469760,0.969,4,4
2018-11-29 11:55:11.378733,0.756,6,6
2018-11-29 11:57:11.246212,0.437,6,6
2018-11-29 11:59:11.257179,0.279,5,5
2018-11-29 12:01:11.479874,0.478,5,5
2018-11-29 12:03:12.170481,0.684,5,5
2018-11-29 12:05:12.168948,0.968,4,4
2018-11-29 12:07:11.560551,0.973,5,5
2018-11-29 12:09:12.196356,0.957,5,5
2018-11-29 12:11:12.199029,0.876,5,5
2018-11-29 12:13:11.508662,0.841,4,4
2018-11-29 12:15:12.446451,0.943,7,7
2018-11-29 12:17:12.217859,0.889,4,4
2018-11-29 12:19:11.616385,0.766,7,7
2018-11-29 12:21:11.500278,0.275,7,7
2018-11-29 12:23:11.245447,0.325,6,6
2018-11-29 12:25:11.500844,0.944,6,6
2018-11-29 12:27:11.571592,0.717,6,6
2018-11-29 12:29:11.753862,0.951,7,7
2018-11-29 12:31:12.036516,0.997,5,5
2018-11-29 12:33:11.528573,0.392,3,3
2018-11-29 12:35:11.553538,0.799,6,6
2018-11-29 12:37:11.542766,0.858,5,5
2018-11-29 12:39:11.675864,1.0,2,2
2018-11-29 12:41:11.330801,0.84,4,4
2018-11-29 12:43:11.521794,0.66,6,6
2018-11-29 12:45:11.592449,0.981,6,6
2018-11-29 12:47:12.636411,0.775,6,6
2018-11-29 12:49:12.288185,0.747,7,7
2018-11-29 12:51:11.387273,0.793,6,6
2018-11-29 12:53:11.281220,0.745,7,7
2018-11-29 12:55:11.353126,0.744,6,6
2018-11-29 12:57:11.623978,0.676,5,5
2018-11-29 12:59:12.096909,0.304,4,4
2018-11-29 13:01:13.266119,0.205,5,5
2018-11-29 13:03:12.006731,0.709,4,4
