2018-12-13 15:06:08.266577,1.0,0,0
2018-12-13 15:08:07.972845,0.202,18,18
2018-12-13 15:10:08.259542,0.996,6,6
2018-12-13 15:12:07.953178,1.002,3,3
2018-12-13 15:14:08.961280,0.899,21,21
2018-12-13 15:18:08.215875,1.001,3,3
2018-12-13 15:18:18.395489,1.001,3,3
2018-12-13 15:20:08.267723,1.002,3,3
2018-12-13 15:22:08.948256,0.793,19,19
2018-12-13 15:24:09.513145,0.807,18,18
2018-12-13 15:26:07.995122,0.804,20,20
2018-12-13 15:28:09.080085,0.856,19,19
2018-12-13 15:30:17.467701,0.96,9,9
2018-12-13 15:32:08.473552,0.421,10,10
2018-12-13 15:34:07.982161,0.896,10,10
2018-12-13 15:36:08.002255,0.758,13,13
2018-12-13 15:38:08.002004,0.144,18,18
2018-12-13 15:40:08.045865,0.772,18,18
2018-12-13 15:42:08.008168,0.866,9,9
2018-12-13 15:44:09.111847,0.789,19,19
2018-12-13 15:46:08.277860,0.842,16,16
2018-12-13 15:48:08.365164,0.176,12,12
2018-12-13 15:50:08.421542,0.866,15,15
2018-12-13 15:52:08.425855,0.816,18,18
2018-12-13 15:54:08.408479,0.894,20,20
2018-12-13 15:56:08.970376,0.896,17,17
2018-12-13 15:58:08.731269,0.971,17,17
2018-12-13 16:00:14.055024,0.985,18,18
2018-12-13 16:02:09.467404,0.355,15,15
2018-12-13 16:04:09.158583,0.838,18,18
2018-12-13 16:06:08.466743,0.719,17,17
2018-12-13 16:08:09.330067,0.9,19,19
2018-12-13 16:10:08.931274,0.752,18,18
2018-12-13 16:12:08.085117,0.953,19,19
2018-12-13 16:14:08.078500,0.855,14,14
2018-12-13 16:16:08.028171,0.978,20,20
2018-12-13 16:18:08.692457,0.874,19,19
2018-12-13 16:20:08.295324,0.684,20,20
2018-12-13 16:22:08.927976,0.931,20,20
2018-12-13 16:24:08.759815,0.865,18,18
2018-12-13 16:26:08.052268,0.938,16,16
2018-12-13 16:28:08.449903,0.991,18,18
2018-12-13 16:30:09.729240,0.941,16,16
2018-12-13 16:32:08.705768,0.26,16,16
2018-12-13 16:34:08.063717,0.801,13,13
2018-12-13 16:36:08.952759,0.834,17,17
2018-12-13 16:38:08.114615,0.862,15,15
2018-12-13 16:40:08.520768,0.873,19,19
2018-12-13 16:42:08.499200,0.959,18,18
2018-12-13 16:44:08.466311,0.971,20,20
2018-12-13 16:46:08.456272,0.895,15,15
2018-12-13 16:48:09.387162,0.896,18,18
2018-12-13 16:50:08.563315,0.787,18,18
2018-12-13 16:52:08.140344,0.813,17,17
2018-12-13 16:54:08.351999,0.794,17,17
2018-12-13 16:56:08.935372,0.886,19,19
2018-12-13 16:58:09.150494,0.943,20,20
2018-12-13 17:00:14.431402,0.985,16,16
2018-12-13 17:02:08.314129,0.674,12,12
2018-12-13 17:04:09.017461,0.915,16,16
2018-12-13 17:06:08.079978,0.582,18,18
2018-12-13 17:08:09.246678,0.886,19,19
2018-12-13 17:10:08.098329,0.858,20,20
2018-12-13 17:12:08.967610,0.934,18,18
2018-12-13 17:14:10.390534,0.937,17,17
