2018-12-13 16:36:19.953823,0.791,13,13
2018-12-13 16:38:19.909461,0.823,17,17
2018-12-13 16:40:20.149854,0.975,20,20
2018-12-13 16:42:20.151879,0.943,18,18
2018-12-13 16:44:20.104630,0.9,18,18
2018-12-13 16:46:20.900655,0.894,13,13
2018-12-13 16:48:19.521290,0.904,16,16
2018-12-13 16:50:19.665059,0.781,16,16
2018-12-13 16:52:19.984011,0.907,16,16
2018-12-13 16:54:19.299899,0.767,17,17
2018-12-13 16:56:19.607747,0.911,18,18
2018-12-13 16:58:19.547062,0.947,18,18
2018-12-13 17:00:19.262717,0.271,16,16
2018-12-13 17:02:19.257989,0.293,13,13
2018-12-13 17:04:21.229543,0.797,15,15
2018-12-13 17:06:19.542785,0.791,19,19
2018-12-13 17:08:19.541920,0.915,17,17
2018-12-13 17:10:19.707950,0.902,21,21
2018-12-13 17:12:19.775442,0.854,17,17
2018-12-13 17:14:19.705341,0.612,15,15
2018-12-13 17:16:20.208131,0.542,20,20
2018-12-13 17:18:19.611627,0.902,20,20
2018-12-13 17:20:19.310876,0.931,16,16
2018-12-13 17:22:19.362485,0.903,18,18
2018-12-13 17:24:19.700559,0.594,19,19
2018-12-13 17:26:20.181326,0.797,19,19
2018-12-13 17:28:20.194042,0.928,17,17
2018-12-13 17:30:20.606707,0.347,13,13
2018-12-13 17:32:20.634247,0.998,12,12
2018-12-13 17:34:20.085471,0.82,13,13
2018-12-13 17:36:20.212810,0.872,18,18
2018-12-13 17:38:19.610358,0.832,12,12
2018-12-13 17:40:19.699481,0.989,18,18
2018-12-13 17:42:19.337178,0.83,16,16
2018-12-13 17:44:19.774968,0.927,21,21
2018-12-13 17:46:20.104176,0.822,22,22
2018-12-13 17:48:21.385015,0.797,19,19
2018-12-13 17:50:19.715199,0.902,17,17
2018-12-13 17:52:20.118473,0.944,23,23
2018-12-13 17:54:19.411008,0.914,19,19
2018-12-13 17:56:20.308555,0.792,22,22
2018-12-13 17:58:19.771144,0.899,15,15
2018-12-13 18:00:19.936594,0.33,16,16
2018-12-13 18:02:19.365965,0.334,21,21
2018-12-13 18:04:19.753074,0.758,16,16
2018-12-13 18:06:19.716639,0.73,21,21
2018-12-13 18:08:20.566523,0.888,19,19
2018-12-13 18:10:51.622587,0.746,16,16
2018-12-13 18:12:19.775642,0.659,23,23
2018-12-13 18:14:19.413771,0.707,17,17
2018-12-13 18:16:19.802239,0.323,22,22
2018-12-13 18:18:20.324672,0.824,18,18
2018-12-13 18:20:19.467062,0.908,22,22
2018-12-13 18:22:20.066233,0.995,19,19
2018-12-13 18:24:20.628012,0.925,17,17
2018-12-13 18:26:19.429171,0.681,17,17
2018-12-13 18:28:19.792002,0.982,19,19
2018-12-13 18:30:21.861797,0.412,18,18
2018-12-13 18:32:20.368656,0.42,14,14
2018-12-13 18:34:20.128205,0.627,17,17
2018-12-13 18:36:19.827024,0.7,19,19
2018-12-13 18:38:19.845825,0.978,20,20
2018-12-13 18:40:19.824505,0.869,18,18
2018-12-13 18:42:19.821970,0.897,14,14
2018-12-13 18:44:19.871593,0.727,18,18
2018-12-13 18:46:20.177270,0.774,16,16
2018-12-13 18:48:19.858955,0.908,13,13
2018-12-13 18:50:19.929672,0.882,18,18
2018-12-13 18:52:19.755856,0.889,17,17
2018-12-13 18:54:19.470310,0.857,21,21
2018-12-13 18:56:19.891017,0.964,22,22
2018-12-13 18:58:20.644339,0.951,20,20
2018-12-13 19:00:19.614979,0.379,33,33
2018-12-13 19:02:20.370494,0.372,12,12
2018-12-13 19:04:19.889703,0.887,19,19
2018-12-13 19:06:20.226080,0.874,19,19
2018-12-13 19:08:19.502343,0.939,19,19
2018-12-13 19:10:20.063237,0.905,22,22
2018-12-13 19:12:19.977103,0.751,18,18
2018-12-13 19:14:20.439624,0.92,17,17
2018-12-13 19:16:20.134769,0.941,17,17
2018-12-13 19:18:19.550641,0.989,19,19
2018-12-13 19:20:20.417241,0.916,16,16
2018-12-13 19:22:20.250511,0.975,19,19
2018-12-13 19:24:20.414584,0.96,17,17
2018-12-13 19:26:19.645961,0.678,23,23
2018-12-13 19:28:19.890720,0.874,21,21
2018-12-13 19:30:20.535458,0.58,20,20
2018-12-13 19:32:19.574468,0.382,13,13
2018-12-13 19:34:19.571442,0.843,16,16
2018-12-13 19:36:19.583224,0.858,24,24
2018-12-13 19:38:20.750857,0.941,23,23
2018-12-13 19:40:19.850394,0.949,21,21
2018-12-13 19:42:19.571047,0.82,15,15
2018-12-13 19:44:19.549713,0.984,13,13
2018-12-13 19:46:19.926675,0.756,16,16
2018-12-13 19:48:20.226529,0.955,19,19
2018-12-13 19:50:20.272964,0.917,18,18
2018-12-13 19:52:19.587264,0.881,15,15
2018-12-13 19:54:19.757400,0.7,17,17
2018-12-13 19:56:20.167158,0.911,20,20
2018-12-13 19:58:20.021222,0.824,18,18
2018-12-13 20:00:20.295366,0.256,17,17
2018-12-13 20:02:20.503032,0.333,15,15
2018-12-13 20:04:21.215564,0.867,19,19
2018-12-13 20:06:20.585241,0.863,19,19
2018-12-13 20:08:20.468514,0.952,14,14
2018-12-13 20:10:19.680786,0.858,17,17
2018-12-13 20:12:20.152616,0.97,22,22
2018-12-13 20:14:20.067191,0.981,22,22
2018-12-13 20:16:20.068706,0.983,21,21
2018-12-13 20:18:19.710265,0.918,17,17
2018-12-13 20:20:19.679126,0.904,17,17
2018-12-13 20:22:19.974719,0.837,20,20
2018-12-13 20:24:20.131010,0.921,19,19
2018-12-13 20:26:21.012628,0.805,20,20
2018-12-13 20:28:20.342559,0.87,15,15
2018-12-13 20:30:20.961290,0.291,18,18
2018-12-13 20:32:20.900831,0.434,19,19
2018-12-13 20:34:20.027312,0.924,19,19
2018-12-13 20:36:20.112317,0.911,20,20
2018-12-13 20:38:20.278935,0.903,20,20
2018-12-13 20:40:19.687861,0.857,16,16
2018-12-13 20:42:20.332032,0.918,15,15
2018-12-13 20:44:19.999471,0.901,16,16
2018-12-13 20:46:20.159306,0.89,18,18
2018-12-13 20:48:20.947195,0.865,14,14
2018-12-13 20:50:20.064349,0.848,16,16
2018-12-13 20:52:20.144166,0.874,17,17
2018-12-13 20:54:21.023977,0.764,23,23
2018-12-13 20:56:20.148501,0.776,17,17
2018-12-13 20:58:19.991497,0.855,21,21
2018-12-13 21:00:20.999562,0.709,13,13
2018-12-13 21:02:20.628746,0.307,15,15
2018-12-13 21:04:20.246098,0.787,14,14
2018-12-13 21:06:19.841360,0.639,15,15
2018-12-13 21:08:20.132019,0.873,17,17
2018-12-13 21:10:20.575322,0.858,13,13
2018-12-13 21:12:20.188936,0.853,16,16
2018-12-13 21:14:19.778372,0.841,24,24
2018-12-13 21:16:20.267727,0.868,18,18
2018-12-13 21:18:20.185738,0.846,13,13
2018-12-13 21:20:20.259949,0.853,12,12
2018-12-13 21:22:20.789170,0.969,20,20
2018-12-13 21:24:21.488570,0.855,19,19
2018-12-13 21:26:20.544910,0.717,17,17
2018-12-13 21:28:20.015235,0.848,19,19
2018-12-13 21:30:26.247275,0.799,10,10
2018-12-13 21:32:20.012380,0.237,12,12
2018-12-13 21:34:20.729913,0.854,19,19
2018-12-13 21:36:20.989887,0.847,10,10
2018-12-13 21:38:21.063547,0.893,13,13
2018-12-13 21:40:19.798568,0.815,13,13
2018-12-13 21:42:21.069936,0.905,18,18
2018-12-13 21:44:21.110306,0.901,15,15
2018-12-13 21:46:23.552663,0.898,9,9
2018-12-13 21:48:20.370078,0.825,12,12
2018-12-13 21:50:20.136126,0.588,16,16
2018-12-13 21:52:20.375239,0.66,20,20
2018-12-13 21:54:20.212844,0.854,22,22
2018-12-13 21:56:19.993553,0.941,17,17
2018-12-13 21:58:20.658339,0.941,19,19
2018-12-13 22:00:20.953630,0.288,14,14
2018-12-13 22:02:20.149129,0.327,18,18
2018-12-13 22:04:20.251352,0.573,20,20
2018-12-13 22:06:20.292641,0.896,19,19
2018-12-13 22:08:20.262724,0.39,16,16
2018-12-13 22:10:20.207570,0.823,20,20
2018-12-13 22:12:19.964683,0.89,16,16
2018-12-13 22:14:20.259402,0.638,18,18
2018-12-13 22:16:20.743784,0.96,20,20
2018-12-13 22:18:21.210365,0.879,20,20
2018-12-13 22:20:20.406416,0.984,20,20
2018-12-13 22:22:20.560592,0.918,16,16
2018-12-13 22:24:20.407242,0.68,17,17
2018-12-13 22:26:19.970521,0.866,20,20
2018-12-13 22:28:21.333477,0.892,17,17
2018-12-13 22:30:20.794526,0.774,5,5
2018-12-13 22:32:20.263885,0.488,3,3
2018-12-13 22:34:19.909698,0.933,16,16
2018-12-13 22:36:20.212887,0.932,17,17
2018-12-13 22:38:20.302316,0.989,20,20
2018-12-13 22:40:20.278489,0.91,19,19
2018-12-13 22:42:20.417947,0.476,23,23
2018-12-13 22:44:20.838164,0.794,22,22
2018-12-13 22:46:20.248129,0.869,18,18
2018-12-13 22:48:20.031806,0.98,24,24
2018-12-13 22:50:20.896661,0.909,23,23
2018-12-13 22:52:20.357113,0.902,18,18
2018-12-13 22:54:20.888578,0.805,19,19
2018-12-13 22:56:21.227696,0.952,15,15
2018-12-13 22:58:20.412768,0.958,22,22
2018-12-13 23:00:20.647543,0.31,16,16
2018-12-13 23:02:20.858965,0.303,17,17
2018-12-13 23:04:20.384504,0.85,14,14
2018-12-13 23:06:20.387506,0.913,17,17
2018-12-13 23:08:20.409300,0.96,16,16
2018-12-13 23:10:20.289323,0.918,14,14
2018-12-13 23:12:20.372169,0.946,15,15
2018-12-13 23:14:21.267979,0.92,18,18
2018-12-13 23:16:20.689134,0.822,16,16
2018-12-13 23:18:20.898073,0.485,16,16
2018-12-13 23:20:20.392909,0.894,16,16
2018-12-13 23:22:20.075770,0.85,20,20
2018-12-13 23:24:20.932960,0.964,22,22
2018-12-13 23:26:20.469090,0.979,22,22
2018-12-13 23:28:20.105945,0.672,12,12
2018-12-13 23:30:25.911619,0.859,18,18
2018-12-13 23:32:20.113494,0.525,15,15
2018-12-13 23:34:20.443908,0.2,20,20
2018-12-13 23:36:20.957895,0.929,22,22
2018-12-13 23:38:20.087281,0.832,22,22
2018-12-13 23:40:20.885097,0.317,18,18
2018-12-13 23:42:20.722386,0.908,14,14
2018-12-13 23:44:20.342851,0.599,17,17
2018-12-13 23:46:20.497375,0.756,18,18
2018-12-13 23:48:20.528703,0.766,20,20
2018-12-13 23:50:21.144263,0.729,16,16
2018-12-13 23:52:20.141413,0.897,16,16
2018-12-13 23:54:20.242396,0.785,20,20
2018-12-13 23:56:20.120449,0.987,20,20
2018-12-13 23:58:20.144007,0.888,18,18
2018-12-14 00:00:20.145480,0.636,20,20
2018-12-14 00:02:20.166070,0.368,23,23
2018-12-14 00:04:20.101146,0.588,20,20
2018-12-14 00:06:21.029293,0.953,15,15
2018-12-14 00:08:20.151714,0.892,20,20
2018-12-14 00:10:21.289271,0.783,21,21
2018-12-14 00:12:21.047321,0.98,21,21
2018-12-14 00:14:20.142481,0.83,15,15
2018-12-14 00:16:20.654433,0.788,17,17
2018-12-14 00:18:20.195131,0.844,20,20
2018-12-14 00:20:20.167461,0.846,19,19
2018-12-14 00:22:20.879104,0.894,19,19
2018-12-14 00:24:21.092186,0.858,16,16
2018-12-14 00:26:21.109016,0.793,20,20
2018-12-14 00:28:20.854417,0.84,18,18
2018-12-14 00:30:24.109660,0.82,17,17
2018-12-14 00:32:20.575706,0.436,21,21
2018-12-14 00:34:20.222449,0.994,17,17
2018-12-14 00:36:20.479930,0.893,17,17
2018-12-14 00:38:20.199314,0.777,19,19
2018-12-14 00:40:20.254230,0.724,21,21
2018-12-14 00:42:20.507374,0.986,20,20
2018-12-14 00:44:20.565377,0.903,20,20
2018-12-14 00:46:20.752540,0.958,21,21
2018-12-14 00:48:21.530101,0.933,17,17
2018-12-14 00:50:20.253848,0.958,18,18
2018-12-14 00:52:20.290148,0.912,18,18
2018-12-14 00:54:21.369915,0.976,22,22
2018-12-14 00:56:20.286485,0.884,22,22
2018-12-14 00:58:20.312115,0.977,20,20
2018-12-14 01:00:21.245652,0.442,15,15
2018-12-14 01:02:20.531677,0.311,16,16
2018-12-14 01:04:20.671751,0.77,14,14
2018-12-14 01:06:20.701863,0.813,17,17
2018-12-14 01:08:20.946428,0.912,18,18
2018-12-14 01:10:21.425763,0.822,16,16
2018-12-14 01:12:36.647985,0.997,19,19
2018-12-14 01:14:20.551932,0.993,19,19
2018-12-14 01:16:20.652546,0.974,15,15
2018-12-14 01:18:20.319489,0.843,19,19
2018-12-14 01:20:20.571041,0.794,22,22
2018-12-14 01:22:20.652808,0.837,18,18
2018-12-14 01:24:20.299962,0.467,20,20
2018-12-14 01:26:20.615345,0.779,20,20
2018-12-14 01:28:20.354275,0.895,19,19
2018-12-14 01:30:21.840346,0.428,19,19
2018-12-14 01:32:20.606321,0.327,12,12
2018-12-14 01:34:20.712194,0.74,17,17
2018-12-14 01:36:20.330758,0.875,18,18
2018-12-14 01:38:20.323112,0.824,23,23
2018-12-14 01:40:21.568563,0.861,17,17
2018-12-14 01:42:20.727605,0.886,15,15
2018-12-14 01:44:20.693614,0.864,17,17
2018-12-14 01:46:20.630532,0.836,16,16
2018-12-14 01:48:20.435345,0.949,17,17
2018-12-14 01:50:20.787849,0.87,24,24
2018-12-14 01:52:20.715379,0.939,17,17
2018-12-14 01:54:20.874097,0.791,19,19
2018-12-14 01:56:20.471241,0.884,20,20
2018-12-14 01:58:20.728560,0.752,23,23
2018-12-14 02:00:26.534853,0.691,15,15
2018-12-14 02:02:20.778279,0.674,13,13
2018-12-14 02:04:20.394573,0.818,21,21
2018-12-14 02:06:20.679993,0.796,23,23
2018-12-14 02:08:20.830396,0.862,19,19
2018-12-14 02:10:20.753599,0.965,22,22
2018-12-14 02:12:20.432990,0.154,20,20
2018-12-14 02:14:20.742182,0.827,22,22
2018-12-14 02:16:20.838247,0.89,17,17
2018-12-14 02:18:20.531559,0.894,22,22
2018-12-14 02:20:20.705671,0.941,18,18
2018-12-14 02:22:20.844060,0.887,20,20
2018-12-14 02:24:22.247480,0.855,17,17
2018-12-14 02:26:20.727600,0.641,18,18
2018-12-14 02:28:20.500121,0.914,19,19
2018-12-14 02:30:25.915675,0.657,14,14
2018-12-14 02:32:20.502885,0.411,18,18
2018-12-14 02:34:20.863666,0.456,22,22
2018-12-14 02:36:20.505138,0.833,17,17
2018-12-14 02:38:20.747663,0.982,21,21
2018-12-14 02:40:20.859067,0.751,23,23
2018-12-14 02:42:20.452048,0.978,21,21
2018-12-14 02:44:20.932500,0.839,20,20
2018-12-14 02:46:20.955113,0.83,21,21
2018-12-14 02:48:20.527238,0.858,17,17
2018-12-14 02:50:21.414109,0.827,19,19
2018-12-14 02:52:20.514668,0.846,18,18
2018-12-14 02:54:20.776078,0.568,19,19
2018-12-14 02:56:21.458756,0.807,20,20
2018-12-14 02:58:20.599845,0.93,16,16
2018-12-14 03:00:25.434027,0.522,15,15
2018-12-14 03:02:20.909364,0.408,17,17
2018-12-14 03:04:20.802335,0.822,21,21
2018-12-14 03:06:21.447394,0.885,20,20
2018-12-14 03:08:20.925339,0.931,24,24
2018-12-14 03:10:21.009686,0.987,23,23
2018-12-14 03:12:20.843951,0.932,24,24
2018-12-14 03:14:20.562215,0.774,19,19
2018-12-14 03:16:21.114003,0.81,22,22
2018-12-14 03:18:20.821162,0.894,15,15
2018-12-14 03:20:20.946317,0.782,18,18
2018-12-14 03:22:21.856226,0.965,19,19
2018-12-14 03:24:21.415834,0.887,15,15
2018-12-14 03:26:20.953840,0.834,18,18
2018-12-14 03:28:20.631643,0.829,23,23
2018-12-14 03:30:21.999992,0.29,21,21
2018-12-14 03:32:25.974922,0.405,24,24
2018-12-14 03:34:20.994246,0.81,23,23
2018-12-14 03:36:20.951034,0.859,23,23
2018-12-14 03:38:22.176087,0.897,20,20
2018-12-14 03:40:20.643154,0.855,19,19
2018-12-14 03:42:21.285852,0.171,20,20
2018-12-14 03:44:21.700996,0.404,21,21
2018-12-14 03:46:20.978897,0.929,22,22
2018-12-14 03:48:20.814395,0.813,23,23
2018-12-14 03:50:21.017660,0.846,22,22
2018-12-14 03:52:21.048746,0.882,22,22
2018-12-14 03:54:20.923269,0.803,18,18
2018-12-14 03:56:21.804233,0.402,20,20
2018-12-14 03:58:20.678658,0.36,21,21
2018-12-14 04:00:20.882992,1.0,16,16
2018-12-14 04:02:21.113061,1.0,9,9
2018-12-14 04:04:21.247866,1.0,6,6
2018-12-14 04:06:21.214900,1.0,10,10
2018-12-14 04:08:22.868723,1.0,10,10
2018-12-14 04:10:21.050529,0.288,20,20
2018-12-14 04:12:21.051194,0.869,20,20
2018-12-14 04:14:22.661893,0.805,23,23
2018-12-14 04:16:21.540993,0.883,24,24
2018-12-14 04:18:21.674597,0.874,17,17
2018-12-14 04:20:21.574912,0.888,20,20
2018-12-14 04:22:21.624154,0.914,15,15
2018-12-14 04:24:21.017253,0.84,22,22
2018-12-14 04:26:21.356317,0.892,17,17
2018-12-14 04:28:21.628009,0.951,18,18
2018-12-14 04:30:20.728447,1.0,18,18
2018-12-14 04:32:21.001329,1.0,10,10
2018-12-14 04:34:21.297208,1.0,10,10
2018-12-14 04:36:20.803737,1.0,2,2
2018-12-14 04:38:20.744347,1.0,4,4
2018-12-14 04:40:21.191698,1.0,8,8
2018-12-14 04:42:21.977225,1.0,10,10
2018-12-14 04:44:21.608454,1.0,9,9
2018-12-14 04:46:20.758690,1.0,12,12
2018-12-14 04:48:21.163416,1.0,9,9
2018-12-14 04:50:21.730686,1.0,5,5
2018-12-14 04:52:21.266704,1.0,11,11
2018-12-14 04:54:21.035433,1.0,10,10
2018-12-14 04:56:20.791070,1.0,13,13
2018-12-14 04:58:21.185989,1.0,13,13
2018-12-14 05:00:20.849576,1.0,15,15
2018-12-14 05:02:21.962690,0.292,21,21
2018-12-14 05:04:21.754324,0.845,19,19
2018-12-14 05:06:20.850891,0.761,16,16
2018-12-14 05:08:20.884016,0.878,22,22
2018-12-14 05:10:21.703573,0.899,20,20
2018-12-14 05:12:21.510550,0.673,18,18
2018-12-14 05:14:20.831798,0.836,18,18
2018-12-14 05:16:21.249251,0.99,19,19
2018-12-14 05:18:21.220056,0.99,19,19
2018-12-14 05:20:21.199354,0.989,23,23
2018-12-14 05:22:21.968045,0.944,15,15
2018-12-14 05:24:21.966190,0.677,17,17
2018-12-14 05:26:22.442721,0.782,22,22
2018-12-14 05:28:22.367142,0.847,19,19
2018-12-14 05:30:23.929390,0.764,16,16
2018-12-14 05:32:22.110967,0.358,18,18
2018-12-14 05:34:22.272140,0.926,16,16
2018-12-14 05:36:20.907915,0.859,17,17
2018-12-14 05:38:21.434066,0.906,17,17
2018-12-14 05:40:21.106751,0.98,23,23
2018-12-14 05:42:22.411784,0.855,17,17
2018-12-14 05:44:21.259832,0.818,14,14
2018-12-14 05:46:22.062166,0.783,20,20
2018-12-14 05:48:22.250587,0.872,19,19
2018-12-14 05:50:21.380802,0.916,21,21
2018-12-14 05:52:21.820196,0.924,15,15
2018-12-14 05:54:21.312445,0.829,18,18
2018-12-14 05:56:21.410830,0.928,22,22
2018-12-14 05:58:21.800056,0.872,16,16
2018-12-14 06:00:29.019177,1.0,12,12
2018-12-14 06:02:24.085853,1.0,7,7
2018-12-14 06:04:22.111246,1.0,8,8
2018-12-14 06:06:22.174642,1.0,7,7
2018-12-14 06:08:21.535875,1.0,8,8
2018-12-14 06:10:21.424409,1.0,10,10
2018-12-14 06:12:22.056031,0.884,21,21
2018-12-14 06:14:21.947644,0.996,19,19
2018-12-14 06:16:21.499278,0.873,18,18
2018-12-14 06:18:22.114178,0.811,16,16
2018-12-14 06:20:21.701441,0.906,20,20
2018-12-14 06:22:21.983739,0.928,13,13
2018-12-14 06:24:21.632066,0.734,11,11
2018-12-14 06:26:21.187586,0.698,20,20
2018-12-14 06:28:21.201221,0.859,19,19
2018-12-14 06:30:21.610622,1.0,20,20
2018-12-14 06:32:21.527336,1.0,8,8
2018-12-14 06:34:21.245787,1.0,7,7
2018-12-14 06:36:21.181737,1.0,10,10
2018-12-14 06:38:21.162564,1.0,12,12
2018-12-14 06:40:21.574409,1.0,14,14
2018-12-14 06:42:21.278428,1.0,7,7
2018-12-14 06:44:22.423764,1.0,8,8
2018-12-14 06:46:21.876160,1.0,6,6
2018-12-14 06:48:21.287378,1.0,11,11
2018-12-14 06:50:21.503292,1.0,6,6
2018-12-14 06:52:21.263669,1.0,8,8
2018-12-14 06:54:21.294497,1.0,11,11
2018-12-14 06:56:21.260593,1.0,9,9
2018-12-14 06:58:22.059849,1.0,11,11
2018-12-14 07:00:23.521049,1.0,8,8
2018-12-14 07:02:22.400686,0.301,17,17
2018-12-14 07:04:22.399385,0.83,16,16
2018-12-14 07:06:22.122657,0.916,19,19
2018-12-14 07:08:21.267410,0.899,21,21
2018-12-14 07:10:23.061035,0.667,21,21
2018-12-14 07:12:21.919367,0.832,20,20
2018-12-14 07:14:21.396370,0.93,19,19
2018-12-14 07:16:21.737509,0.92,22,22
2018-12-14 07:18:21.299787,0.907,17,17
2018-12-14 07:20:21.712240,0.789,22,22
2018-12-14 07:22:21.331460,0.984,22,22
2018-12-14 07:24:22.434298,0.933,15,15
2018-12-14 07:26:21.334380,0.958,21,21
2018-12-14 07:28:22.231466,0.863,20,20
2018-12-14 07:30:27.944349,0.752,16,16
2018-12-14 07:32:22.470260,0.743,15,15
2018-12-14 07:34:22.010872,0.932,9,9
2018-12-14 07:36:21.372280,0.739,25,25
2018-12-14 07:38:21.953065,0.92,21,21
2018-12-14 07:40:21.402652,0.965,16,16
2018-12-14 07:42:21.734883,0.971,18,18
2018-12-14 07:44:21.738244,0.637,14,14
2018-12-14 07:46:22.625785,0.798,19,19
2018-12-14 07:48:21.685518,0.758,22,22
2018-12-14 07:50:21.745969,0.845,24,24
2018-12-14 07:52:21.687798,0.892,18,18
2018-12-14 07:54:22.550343,0.961,19,19
2018-12-14 07:56:22.298268,0.94,15,15
2018-12-14 07:58:21.654945,0.793,20,20
2018-12-14 08:00:21.538198,1.0,12,12
2018-12-14 08:02:21.883738,1.0,8,8
2018-12-14 08:04:22.385921,1.0,7,7
2018-12-14 08:06:21.714941,1.0,11,11
2018-12-14 08:08:21.632389,1.0,5,5
2018-12-14 08:10:22.660774,1.0,10,10
2018-12-14 08:12:21.620538,1.0,11,11
2018-12-14 08:14:24.287431,1.0,11,11
2018-12-14 08:16:23.681514,1.0,11,11
2018-12-14 08:18:24.453568,1.0,8,8
2018-12-14 08:20:21.764544,1.0,15,15
2018-12-14 08:22:21.889662,0.753,16,16
2018-12-14 08:24:21.783554,0.935,19,19
2018-12-14 08:26:21.843506,0.874,21,21
2018-12-14 08:28:22.735298,0.712,19,19
2018-12-14 08:30:21.815747,1.0,14,14
2018-12-14 08:32:21.509052,1.0,10,10
2018-12-14 08:34:21.648997,1.0,15,15
2018-12-14 08:36:21.946086,1.0,8,8
2018-12-14 08:38:21.514776,1.0,11,11
2018-12-14 08:40:21.777025,1.0,12,12
2018-12-14 08:42:22.787197,1.0,9,9
2018-12-14 08:44:22.812825,1.0,4,4
2018-12-14 08:46:21.568111,1.0,8,8
2018-12-14 08:48:22.093425,1.0,11,11
2018-12-14 08:50:21.944477,1.0,10,10
2018-12-14 08:52:22.814651,1.0,9,9
2018-12-14 08:54:21.566905,1.0,11,11
2018-12-14 08:56:21.991298,1.0,12,12
2018-12-14 08:58:21.899877,1.0,12,12
2018-12-14 09:00:21.891787,1.0,11,11
2018-12-14 09:02:21.574705,0.201,20,20
2018-12-14 09:04:21.955406,0.3,20,20
2018-12-14 09:06:21.871916,0.382,19,19
2018-12-14 09:08:21.808176,0.848,24,24
2018-12-14 09:10:22.195791,0.893,23,23
2018-12-14 09:12:21.936661,0.743,23,23
2018-12-14 09:14:22.218120,0.719,18,18
2018-12-14 09:16:21.887436,0.946,21,21
2018-12-14 09:18:21.986967,0.992,25,25
2018-12-14 09:20:21.978425,0.922,23,23
2018-12-14 09:22:22.463300,0.254,21,21
2018-12-14 09:24:22.889238,0.45,17,17
2018-12-14 09:26:21.721633,0.751,18,18
2018-12-14 09:28:21.634188,0.947,20,20
2018-12-14 09:30:24.657264,0.336,18,18
2018-12-14 09:32:21.617982,0.346,20,20
2018-12-14 09:34:22.033788,0.522,19,19
2018-12-14 09:36:22.087621,0.938,14,14
2018-12-14 09:38:22.107079,0.901,18,18
2018-12-14 09:40:22.079549,0.87,16,16
2018-12-14 09:42:22.073861,0.993,15,15
2018-12-14 09:44:22.135434,0.866,19,19
2018-12-14 09:46:21.955996,0.937,18,18
2018-12-14 09:48:23.739345,0.866,13,13
2018-12-14 09:50:23.086957,0.678,24,24
2018-12-14 09:52:21.969107,0.82,15,15
2018-12-14 09:54:22.186883,0.884,18,18
2018-12-14 09:56:21.702429,0.871,22,22
2018-12-14 09:58:22.599658,0.607,21,21
2018-12-14 10:00:24.842247,0.487,18,18
2018-12-14 10:02:22.036811,0.342,14,14
2018-12-14 10:04:22.615952,0.876,17,17
2018-12-14 10:06:21.767822,0.905,20,20
2018-12-14 10:08:22.487357,0.913,21,21
2018-12-14 10:10:22.139210,0.873,23,23
2018-12-14 10:12:22.230626,0.812,19,19
2018-12-14 10:14:22.613293,0.762,14,14
2018-12-14 10:16:22.213831,0.879,19,19
2018-12-14 10:18:22.080030,0.589,20,20
2018-12-14 10:20:21.857882,0.987,22,22
2018-12-14 10:22:21.830566,0.855,23,23
2018-12-14 10:24:22.745838,0.591,17,17
2018-12-14 10:26:22.630470,0.992,21,21
2018-12-14 10:28:23.046445,0.902,16,16
2018-12-14 10:30:22.703117,0.916,16,16
