2018-12-13 15:05:54.783935,0.989,4,4
2018-12-13 15:09:54.425665,0.965,13,13
2018-12-13 15:10:05.094049,0.993,8,8
2018-12-13 15:11:54.419243,1.008,3,3
2018-12-13 15:13:54.401569,0.856,18,18
2018-12-13 15:15:54.349645,0.709,7,7
2018-12-13 15:17:54.565507,1.003,3,3
2018-12-13 15:19:54.452365,1.002,3,3
2018-12-13 15:21:54.659234,0.797,16,16
2018-12-13 15:23:55.240443,0.85,22,22
2018-12-13 15:25:55.243978,0.614,24,24
2018-12-13 15:27:54.367420,0.848,22,22
2018-12-13 15:30:02.225991,0.943,13,13
2018-12-13 15:31:54.916325,0.467,8,8
2018-12-13 15:33:55.149972,0.902,12,12
2018-12-13 15:35:55.347971,0.527,14,14
2018-12-13 15:37:54.770358,0.186,19,19
2018-12-13 15:39:54.761928,0.623,20,20
2018-12-13 15:41:54.629088,0.781,12,12
2018-12-13 15:43:55.160746,0.963,14,14
2018-12-13 15:45:54.473483,0.779,17,17
2018-12-13 15:47:55.328279,0.136,14,14
2018-12-13 15:49:55.274948,0.674,18,18
2018-12-13 15:51:54.798048,0.911,17,17
2018-12-13 15:53:54.800645,0.908,21,21
2018-12-13 15:55:54.379025,0.874,21,21
2018-12-13 15:57:54.384277,0.962,17,17
2018-12-13 15:59:54.441394,0.909,22,22
2018-12-13 16:01:54.406221,0.147,16,16
2018-12-13 16:03:55.172800,0.876,24,24
2018-12-13 16:05:54.662118,0.752,18,18
2018-12-13 16:07:54.690832,0.881,21,21
2018-12-13 16:09:54.422004,0.79,20,20
2018-12-13 16:11:54.743315,0.861,21,21
2018-12-13 16:13:55.080027,0.823,17,17
2018-12-13 16:15:54.958185,0.979,22,22
2018-12-13 16:17:54.822893,0.956,23,23
2018-12-13 16:19:54.829342,0.991,22,22
2018-12-13 16:21:54.411756,0.881,22,22
2018-12-13 16:23:55.312401,0.98,19,19
2018-12-13 16:25:54.517208,0.845,15,15
2018-12-13 16:27:54.827969,0.957,20,20
2018-12-13 16:29:55.100689,0.911,19,19
2018-12-13 16:31:55.051574,0.372,16,16
2018-12-13 16:33:55.291110,0.281,15,15
2018-12-13 16:35:54.730313,0.704,17,17
2018-12-13 16:37:55.373778,0.908,13,13
2018-12-13 16:39:54.687024,0.9,22,22
2018-12-13 16:41:55.169764,0.958,20,20
2018-12-13 16:43:54.534559,0.965,22,22
2018-12-13 16:45:55.405138,0.952,17,17
2018-12-13 16:47:54.489270,0.826,19,19
2018-12-13 16:49:55.311060,0.821,19,19
2018-12-13 16:51:55.292430,0.925,19,19
2018-12-13 16:53:55.765175,0.92,20,20
2018-12-13 16:55:55.722500,0.841,19,19
2018-12-13 16:57:55.296264,0.886,22,22
2018-12-13 16:59:55.746567,0.91,19,19
2018-12-13 17:01:54.723279,0.284,14,14
2018-12-13 17:03:54.926979,0.911,19,19
2018-12-13 17:05:55.408395,0.599,18,18
2018-12-13 17:07:54.989060,0.905,20,20
2018-12-13 17:09:54.461887,0.869,20,20
2018-12-13 17:11:54.901640,0.89,21,21
2018-12-13 17:13:55.955462,0.921,20,20
2018-12-13 17:15:54.875748,0.498,18,18
2018-12-13 17:17:55.378579,0.918,22,22
2018-12-13 17:19:55.175331,0.838,22,22
2018-12-13 17:21:55.173728,0.963,16,16
2018-12-13 17:23:55.333185,0.966,18,18
2018-12-13 17:25:55.262894,0.488,15,15
2018-12-13 17:27:54.500771,0.997,19,19
2018-12-13 17:29:54.802023,0.734,18,18
2018-12-13 17:31:55.286800,0.998,13,13
2018-12-13 17:33:54.492469,0.574,15,15
2018-12-13 17:35:54.640738,0.918,21,21
2018-12-13 17:37:54.932405,0.884,15,15
2018-12-13 17:39:54.497867,0.833,17,17
2018-12-13 17:41:54.906043,0.887,16,16
2018-12-13 17:43:54.903326,0.962,21,21
2018-12-13 17:45:54.768034,0.937,22,22
2018-12-13 17:47:55.165935,0.828,23,23
2018-12-13 17:49:54.586847,0.876,20,20
2018-12-13 17:51:54.557558,0.949,23,23
2018-12-13 17:53:55.015300,0.923,25,25
2018-12-13 17:55:54.745411,0.889,22,22
2018-12-13 17:57:54.616750,0.954,21,21
2018-12-13 17:59:54.917648,0.95,16,16
2018-12-13 18:01:57.235341,0.348,18,18
2018-12-13 18:03:55.617625,0.482,20,20
2018-12-13 18:05:55.108152,0.804,19,19
2018-12-13 18:07:54.989412,0.848,22,22
2018-12-13 18:09:54.802349,0.911,16,16
2018-12-13 18:11:55.739776,0.186,23,23
2018-12-13 18:13:57.218876,0.753,19,19
