2018-12-13 23:12:09.663788,0.94,19,19
2018-12-13 23:14:09.288959,0.897,18,18
2018-12-13 23:16:09.610216,0.831,17,17
2018-12-13 23:18:09.876258,0.494,19,19
2018-12-13 23:20:09.524132,0.964,20,20
2018-12-13 23:22:09.526557,0.54,20,20
2018-12-13 23:24:09.513342,0.92,24,24
2018-12-13 23:26:09.261193,0.972,25,25
2018-12-13 23:28:09.648855,0.764,14,14
2018-12-13 23:30:17.605556,0.927,22,22
2018-12-13 23:32:09.642308,0.933,3,3
2018-12-13 23:34:09.279949,0.201,21,21
2018-12-13 23:36:09.920890,0.234,23,23
2018-12-13 23:38:09.823992,0.828,22,22
2018-12-13 23:40:09.286069,0.948,23,23
2018-12-13 23:44:09.278184,0.886,18,18
2018-12-13 23:44:16.386022,1.0,19,19
2018-12-13 23:46:10.490454,1.0,22,22
2018-12-13 23:48:09.707731,0.695,18,18
2018-12-13 23:50:11.528958,0.772,17,17
2018-12-13 23:52:10.802303,0.851,15,15
2018-12-13 23:54:09.348782,0.904,20,20
2018-12-13 23:56:10.267398,0.789,25,25
2018-12-13 23:58:10.444138,0.962,15,15
2018-12-14 00:00:10.765389,0.838,22,22
2018-12-14 00:02:11.367168,0.433,23,23
2018-12-14 00:04:09.407512,0.921,23,23
2018-12-14 00:06:10.722561,0.927,18,18
2018-12-14 00:08:09.759982,0.905,17,17
2018-12-14 00:10:09.380790,0.806,25,25
2018-12-14 00:12:09.747899,0.893,23,23
2018-12-14 00:14:09.730528,0.894,14,14
2018-12-14 00:16:09.409564,0.861,15,15
2018-12-14 00:18:09.387183,0.82,23,23
2018-12-14 00:20:10.098536,0.869,22,22
2018-12-14 00:22:09.668339,0.93,19,19
2018-12-14 00:24:10.693442,0.807,20,20
2018-12-14 00:26:09.681516,0.658,22,22
2018-12-14 00:28:09.413289,0.806,17,17
2018-12-14 00:30:10.708342,0.819,19,19
2018-12-14 00:32:09.827230,0.333,21,21
2018-12-14 00:34:10.147693,0.906,19,19
2018-12-14 00:36:09.840399,0.865,18,18
2018-12-14 00:38:10.667893,0.889,17,17
2018-12-14 00:40:09.949696,0.687,22,22
2018-12-14 00:42:10.288057,0.982,23,23
2018-12-14 00:44:09.516109,0.893,22,22
2018-12-14 00:46:09.416897,0.721,23,23
2018-12-14 00:48:09.738917,0.914,19,19
2018-12-14 00:50:09.474004,0.995,19,19
2018-12-14 00:52:10.372546,0.915,19,19
2018-12-14 00:54:09.815757,0.972,21,21
2018-12-14 00:56:09.524460,0.85,19,19
2018-12-14 00:58:09.725989,0.984,24,24
2018-12-14 01:00:13.007626,0.77,19,19
2018-12-14 01:02:09.870792,0.376,14,14
2018-12-14 01:04:09.591184,0.757,14,14
2018-12-14 01:06:10.538313,0.741,19,19
2018-12-14 01:08:09.524675,0.931,19,19
2018-12-14 01:10:09.535197,0.834,17,17
2018-12-14 01:12:09.914245,0.948,19,19
2018-12-14 01:14:09.831442,0.276,19,19
2018-12-14 01:16:09.988628,0.836,18,18
2018-12-14 01:18:09.897177,0.898,18,18
2018-12-14 01:20:10.589703,0.811,20,20
2018-12-14 01:22:09.922276,0.847,17,17
2018-12-14 01:24:09.555519,0.418,19,19
2018-12-14 01:26:09.561920,0.454,22,22
2018-12-14 01:28:09.556857,0.848,21,21
2018-12-14 01:30:09.685389,0.974,23,23
2018-12-14 01:32:10.974547,0.344,15,15
2018-12-14 01:34:11.317349,0.752,17,17
2018-12-14 01:36:10.258467,0.821,17,17
2018-12-14 01:38:10.183747,0.892,23,23
2018-12-14 01:40:10.677875,0.84,20,20
2018-12-14 01:42:10.452722,0.862,17,17
2018-12-14 01:44:09.969062,0.847,19,19
2018-12-14 01:46:10.153703,0.86,20,20
2018-12-14 01:48:10.697523,0.963,20,20
2018-12-14 01:50:10.475373,0.96,24,24
2018-12-14 01:52:09.895902,0.95,18,18
2018-12-14 01:54:09.659601,0.995,17,17
2018-12-14 01:56:09.661301,0.724,22,22
2018-12-14 01:58:09.723819,0.77,22,22
2018-12-14 02:00:12.696188,0.795,17,17
2018-12-14 02:02:09.592431,0.353,14,14
2018-12-14 02:04:09.644245,0.846,21,21
2018-12-14 02:06:10.111580,0.834,23,23
2018-12-14 02:10:10.068545,0.961,23,23
2018-12-14 02:11:10.486400,1.0,19,19
2018-12-14 02:12:09.644778,1.0,20,20
2018-12-14 02:14:09.645971,0.862,23,23
2018-12-14 02:16:10.341476,0.86,22,22
2018-12-14 02:18:09.986444,0.793,24,24
2018-12-14 02:20:09.700363,0.73,21,21
2018-12-14 02:22:10.377713,0.928,23,23
2018-12-14 02:24:10.142398,0.916,20,20
2018-12-14 02:26:10.232106,0.62,20,20
2018-12-14 02:28:10.125312,0.978,21,21
2018-12-14 02:30:12.843051,0.622,19,19
2018-12-14 02:32:10.346580,0.319,14,14
2018-12-14 02:34:09.949003,0.411,22,22
2018-12-14 02:36:09.703195,0.854,17,17
2018-12-14 02:38:09.719953,0.977,20,20
2018-12-14 02:40:09.930329,0.938,21,21
2018-12-14 02:42:09.706357,0.979,26,26
2018-12-14 02:44:10.435696,0.827,22,22
2018-12-14 02:46:09.779619,0.821,21,21
2018-12-14 02:48:10.144327,0.847,20,20
2018-12-14 02:50:09.733509,0.883,16,16
2018-12-14 02:52:10.131416,0.81,20,20
2018-12-14 02:54:09.787309,0.485,20,20
2018-12-14 02:56:11.146025,0.876,24,24
2018-12-14 02:58:10.990464,0.918,18,18
2018-12-14 03:00:14.401181,0.992,17,17
2018-12-14 03:02:11.506643,0.323,15,15
2018-12-14 03:04:10.040214,0.995,22,22
2018-12-14 03:06:10.405796,0.867,21,21
2018-12-14 03:08:10.746809,0.895,24,24
2018-12-14 03:10:10.509289,0.945,26,26
2018-12-14 03:12:10.664512,0.935,24,24
2018-12-14 03:14:10.932755,0.749,21,21
2018-12-14 03:16:09.956262,0.922,24,24
2018-12-14 03:18:10.232902,0.916,17,17
2018-12-14 03:20:10.297312,0.75,18,18
2018-12-14 03:22:09.832391,0.976,21,21
2018-12-14 03:24:10.271704,0.882,17,17
2018-12-14 03:26:10.812447,0.821,19,19
2018-12-14 03:28:09.863811,0.829,21,21
2018-12-14 03:30:15.766341,0.938,24,24
2018-12-14 03:32:10.139808,0.443,20,20
2018-12-14 03:34:10.467948,0.284,24,24
2018-12-14 03:36:09.898068,0.899,20,20
2018-12-14 03:38:09.888599,0.77,23,23
2018-12-14 03:40:10.720019,0.898,22,22
2018-12-14 03:42:10.503597,0.213,22,22
2018-12-14 03:44:09.922529,0.43,23,23
2018-12-14 03:46:09.865913,0.862,23,23
2018-12-14 03:48:09.978407,0.888,23,23
2018-12-14 03:50:10.258916,0.736,24,24
2018-12-14 03:52:09.895110,0.968,22,22
2018-12-14 03:54:09.925791,0.808,17,17
2018-12-14 03:56:09.908104,0.879,22,22
2018-12-14 03:58:10.191150,0.382,24,24
2018-12-14 04:00:12.968948,1.0,17,17
2018-12-14 04:02:10.288515,1.0,12,12
2018-12-14 04:04:11.977726,1.0,7,7
2018-12-14 04:06:10.156249,1.0,10,10
2018-12-14 04:08:14.138050,1.0,11,11
2018-12-14 04:10:10.219439,0.412,21,21
2018-12-14 04:12:09.983405,0.854,21,21
2018-12-14 04:14:10.508039,0.959,25,25
2018-12-14 04:16:10.318286,0.695,25,25
2018-12-14 04:18:09.920221,0.9,21,21
2018-12-14 04:20:09.985906,0.88,23,23
2018-12-14 04:22:10.568349,0.871,19,19
2018-12-14 04:24:10.067516,0.933,22,22
2018-12-14 04:26:09.999824,0.848,19,19
2018-12-14 04:28:10.074793,0.883,21,21
2018-12-14 04:30:10.471341,1.0,22,22
2018-12-14 04:32:10.292201,1.0,10,10
2018-12-14 04:34:10.025738,1.0,13,13
2018-12-14 04:36:10.045272,1.0,3,3
2018-12-14 04:38:10.077239,1.0,4,4
2018-12-14 04:40:10.038118,1.0,7,7
2018-12-14 04:42:10.924961,1.0,12,12
2018-12-14 04:44:10.913235,1.0,10,10
2018-12-14 04:46:10.520669,1.0,13,13
2018-12-14 04:48:10.074662,1.0,11,11
2018-12-14 04:50:10.873436,1.0,7,7
2018-12-14 04:52:10.919287,1.0,10,10
2018-12-14 04:54:10.528020,1.0,8,8
2018-12-14 04:56:10.941033,1.0,10,10
2018-12-14 04:58:10.948034,1.0,14,14
2018-12-14 05:00:22.439844,1.0,14,14
2018-12-14 05:02:10.536582,0.611,22,22
2018-12-14 05:04:11.394227,0.89,20,20
2018-12-14 05:06:11.384459,0.731,18,18
2018-12-14 05:08:11.246926,0.942,20,20
2018-12-14 05:10:11.433363,0.89,20,20
2018-12-14 05:12:11.383928,0.626,18,18
2018-12-14 05:14:10.744451,0.818,20,20
2018-12-14 05:16:10.115849,0.714,19,19
2018-12-14 05:18:10.451175,0.995,22,22
2018-12-14 05:20:10.120979,0.865,24,24
2018-12-14 05:22:10.080504,0.899,21,21
2018-12-14 05:24:10.737047,0.845,20,20
2018-12-14 05:26:10.822801,0.849,24,24
2018-12-14 05:28:10.402244,0.903,19,19
2018-12-14 05:30:18.106405,0.934,20,20
2018-12-14 05:32:10.157220,0.552,19,19
2018-12-14 05:34:10.458148,0.87,18,18
2018-12-14 05:36:11.418466,0.919,17,17
2018-12-14 05:38:10.949169,0.857,18,18
2018-12-14 05:40:11.130978,0.892,25,25
2018-12-14 05:42:11.492911,0.873,20,20
2018-12-14 05:44:10.534229,0.812,17,17
2018-12-14 05:46:10.197756,0.687,23,23
2018-12-14 05:48:11.458313,0.878,22,22
2018-12-14 05:50:10.709500,0.837,21,21
2018-12-14 05:52:10.971388,0.848,17,17
2018-12-14 05:54:10.742663,0.846,21,21
2018-12-14 05:56:10.636644,0.796,22,22
2018-12-14 05:58:10.536139,0.977,19,19
2018-12-14 06:00:11.141371,1.0,14,14
2018-12-14 06:02:13.855820,1.0,5,5
2018-12-14 06:04:10.492330,1.0,7,7
2018-12-14 06:06:11.717403,1.0,9,9
2018-12-14 06:08:10.560094,1.0,7,7
2018-12-14 06:10:10.458051,1.0,11,11
2018-12-14 06:12:11.118423,0.274,22,22
2018-12-14 06:14:10.290814,0.914,19,19
2018-12-14 06:16:10.287550,0.916,20,20
2018-12-14 06:18:10.620506,0.84,14,14
2018-12-14 06:20:11.563534,0.868,21,21
2018-12-14 06:22:11.744530,0.926,14,14
2018-12-14 06:24:11.939511,0.903,11,11
2018-12-14 06:26:10.310808,0.9,17,17
2018-12-14 06:28:11.179541,0.919,21,21
2018-12-14 06:30:11.868160,1.0,22,22
2018-12-14 06:32:10.299439,1.0,7,7
2018-12-14 06:34:10.894564,1.0,8,8
2018-12-14 06:36:11.080409,1.0,9,9
2018-12-14 06:38:11.204130,1.0,12,12
2018-12-14 06:40:10.275476,1.0,13,13
2018-12-14 06:42:10.383026,1.0,8,8
2018-12-14 06:44:10.632917,1.0,11,11
2018-12-14 06:46:11.755135,1.0,7,7
2018-12-14 06:48:11.225024,1.0,12,12
2018-12-14 06:50:10.323502,1.0,6,6
2018-12-14 06:52:10.284896,1.0,8,8
2018-12-14 06:54:10.855811,1.0,13,13
2018-12-14 06:56:10.372857,1.0,9,9
2018-12-14 06:58:11.205489,1.0,12,12
2018-12-14 07:00:13.107968,1.0,9,9
2018-12-14 07:02:11.219690,0.412,16,16
2018-12-14 07:04:11.134558,0.796,18,18
2018-12-14 07:06:10.361840,0.959,20,20
2018-12-14 07:08:11.431466,0.861,22,22
2018-12-14 07:10:10.689100,0.638,22,22
2018-12-14 07:12:10.404440,0.659,22,22
2018-12-14 07:14:10.382745,0.846,17,17
2018-12-14 07:16:10.726719,0.938,26,26
2018-12-14 07:18:10.892374,0.992,18,18
2018-12-14 07:20:10.772580,0.849,22,22
2018-12-14 07:22:10.511039,0.992,24,24
2018-12-14 07:24:10.487499,0.983,16,16
2018-12-14 07:26:10.423702,0.9,21,21
2018-12-14 07:28:11.676004,0.872,22,22
2018-12-14 07:30:11.381766,0.86,15,15
2018-12-14 07:32:10.537600,0.295,16,16
2018-12-14 07:34:11.685562,0.925,13,13
2018-12-14 07:36:10.737406,0.538,19,19
2018-12-14 07:38:10.739026,0.888,24,24
2018-12-14 07:40:10.706907,0.878,20,20
2018-12-14 07:42:10.842168,0.936,22,22
2018-12-14 07:44:11.418542,0.662,15,15
2018-12-14 07:46:10.828024,0.691,20,20
2018-12-14 07:48:11.328496,0.813,25,25
2018-12-14 07:50:10.575009,0.862,23,23
2018-12-14 07:52:10.536943,0.874,21,21
2018-12-14 07:54:11.235318,0.878,23,23
2018-12-14 07:56:11.561629,0.93,17,17
2018-12-14 07:58:11.016621,0.857,24,24
2018-12-14 08:00:11.685699,1.0,16,16
2018-12-14 08:02:12.349672,1.0,9,9
2018-12-14 08:04:12.161065,1.0,9,9
2018-12-14 08:06:11.624751,1.0,10,10
2018-12-14 08:08:12.115761,1.0,5,5
2018-12-14 08:10:10.996842,1.0,8,8
2018-12-14 08:12:14.446756,1.0,11,11
2018-12-14 08:14:13.555958,1.0,9,9
2018-12-14 08:16:11.627369,1.0,14,14
2018-12-14 08:18:12.366136,1.0,11,11
2018-12-14 08:20:11.529502,0.939,15,15
2018-12-14 08:22:11.029883,0.724,16,16
2018-12-14 08:24:10.596530,0.989,20,20
2018-12-14 08:26:11.330089,0.925,23,23
2018-12-14 08:28:11.559164,0.938,20,20
2018-12-14 08:30:31.289670,1.0,14,14
2018-12-14 08:32:11.073826,1.0,9,9
2018-12-14 08:34:10.648036,1.0,16,16
2018-12-14 08:36:10.698876,1.0,10,10
2018-12-14 08:38:11.343297,1.0,12,12
2018-12-14 08:40:11.012013,1.0,12,12
2018-12-14 08:42:11.693515,1.0,13,13
2018-12-14 08:44:10.640248,1.0,5,5
2018-12-14 08:46:10.994396,1.0,7,7
2018-12-14 08:48:11.386387,1.0,12,12
2018-12-14 08:50:10.696660,1.0,11,11
2018-12-14 08:52:10.774991,1.0,11,11
2018-12-14 08:54:11.196623,1.0,12,12
2018-12-14 08:56:11.559883,1.0,14,14
2018-12-14 08:58:10.625298,1.0,10,10
2018-12-14 09:00:19.257604,1.0,12,12
2018-12-14 09:02:11.060716,0.31,19,19
2018-12-14 09:04:10.650775,0.344,21,21
2018-12-14 09:06:11.336637,0.382,22,22
2018-12-14 09:08:10.719388,0.883,23,23
2018-12-14 09:10:11.158336,0.928,26,26
2018-12-14 09:12:11.066286,0.714,25,25
2018-12-14 09:14:10.998851,0.792,19,19
2018-12-14 09:16:10.666170,0.97,23,23
2018-12-14 09:18:11.547417,0.985,26,26
2018-12-14 09:20:10.705344,0.926,25,25
2018-12-14 09:22:11.002347,0.275,22,22
2018-12-14 09:24:11.318083,0.688,21,21
2018-12-14 09:26:11.565957,0.776,18,18
2018-12-14 09:28:11.283116,0.996,20,20
2018-12-14 09:30:17.835811,0.79,20,20
2018-12-14 09:32:13.555741,0.586,16,16
2018-12-14 09:34:11.071287,0.876,22,22
2018-12-14 09:36:10.735980,0.938,25,25
2018-12-14 09:38:11.615172,0.909,25,25
2018-12-14 09:40:11.103669,0.839,18,18
2018-12-14 09:42:11.252270,0.927,17,17
2018-12-14 09:44:12.079274,0.873,21,21
2018-12-14 09:46:11.366605,0.858,20,20
2018-12-14 09:48:11.465982,0.855,18,18
2018-12-14 09:50:10.770075,0.593,24,24
2018-12-14 09:52:11.501990,0.792,18,18
2018-12-14 09:54:10.900667,0.422,21,21
2018-12-14 09:56:10.833322,0.881,22,22
2018-12-14 09:58:14.422176,0.997,22,22
2018-12-14 10:00:12.543701,0.991,18,18
2018-12-14 10:02:11.704932,0.292,12,12
2018-12-14 10:04:12.118846,0.872,18,18
2018-12-14 10:06:11.279637,0.935,22,22
2018-12-14 10:08:11.083778,0.913,24,24
2018-12-14 10:10:12.110675,0.879,26,26
2018-12-14 10:12:11.398744,0.896,21,21
2018-12-14 10:14:11.336674,0.714,14,14
2018-12-14 10:16:11.000401,0.868,21,21
2018-12-14 10:18:10.889577,0.916,20,20
2018-12-14 10:20:10.906359,0.987,21,21
2018-12-14 10:22:11.191731,0.892,27,27
2018-12-14 10:24:11.438642,0.851,17,17
2018-12-14 10:26:11.380955,0.52,21,21
2018-12-14 10:28:11.416044,0.894,16,16
2018-12-14 10:30:11.227076,0.969,16,16
