2018-12-13 15:06:19.969124,0.331,5,5
2018-12-13 15:08:20.259423,0.216,18,18
2018-12-13 15:10:20.233953,1.0,3,3
2018-12-13 15:12:19.953443,1.0,3,3
2018-12-13 15:14:20.264570,0.789,20,20
2018-12-13 15:16:20.237020,0.999,3,3
2018-12-13 15:18:20.535332,1.0,3,3
2018-12-13 15:20:20.008651,0.999,3,3
2018-12-13 15:22:20.608659,0.801,22,22
2018-12-13 15:24:20.440640,0.696,17,17
2018-12-13 15:26:20.256760,0.835,23,23
2018-12-13 15:28:20.365426,0.677,22,22
2018-12-13 15:30:20.301328,0.777,7,7
2018-12-13 15:32:21.213734,0.226,7,7
2018-12-13 15:34:20.034427,1.0,3,3
2018-12-13 15:36:20.299102,0.999,4,4
2018-12-13 15:40:20.803230,1.001,0,0
2018-12-13 15:40:31.261013,0.255,18,18
2018-12-13 15:42:21.345278,1.0,3,3
2018-12-13 15:44:20.055567,0.807,20,20
2018-12-13 15:46:20.947562,0.824,14,14
2018-12-13 15:48:20.984767,0.506,13,13
2018-12-13 15:50:20.379505,0.697,14,14
2018-12-13 15:52:21.880439,0.924,21,21
2018-12-13 15:54:21.361638,0.886,18,18
2018-12-13 15:56:20.357773,0.464,20,20
2018-12-13 15:58:20.474915,0.967,18,18
2018-12-13 16:00:28.870670,0.516,18,18
2018-12-13 16:02:20.132833,0.465,18,18
2018-12-13 16:04:20.418865,0.815,18,18
2018-12-13 16:06:20.382615,0.726,20,20
2018-12-13 16:08:20.395368,0.739,21,21
2018-12-13 16:10:20.127554,0.836,20,20
2018-12-13 16:12:21.529454,0.945,20,20
2018-12-13 16:14:20.174728,0.932,19,19
2018-12-13 16:16:21.043745,0.988,23,23
2018-12-13 16:18:20.358556,0.85,20,20
2018-12-13 16:20:20.199344,0.874,22,22
2018-12-13 16:22:20.203624,0.896,21,21
2018-12-13 16:24:20.586379,0.796,17,17
2018-12-13 16:26:20.145391,0.899,17,17
2018-12-13 16:28:20.172748,0.907,21,21
2018-12-13 16:30:26.289031,0.874,19,19
2018-12-13 16:32:21.293984,0.568,16,16
2018-12-13 16:34:20.187777,0.758,14,14
2018-12-13 16:36:20.491693,0.817,13,13
2018-12-13 16:38:20.970550,0.865,18,18
2018-12-13 16:40:21.460279,0.984,20,20
2018-12-13 16:42:20.184921,0.947,19,19
2018-12-13 16:44:21.275823,0.933,18,18
2018-12-13 16:46:21.051579,0.858,14,14
2018-12-13 16:48:22.030181,0.875,17,17
2018-12-13 16:50:20.823037,0.737,18,18
2018-12-13 16:52:20.198597,0.893,18,18
2018-12-13 16:54:20.576608,0.712,17,17
2018-12-13 16:56:20.962695,0.906,19,19
2018-12-13 16:58:20.547953,0.873,19,19
2018-12-13 17:00:22.455072,0.359,17,17
2018-12-13 17:02:21.933119,0.366,15,15
2018-12-13 17:04:20.292369,0.885,15,15
2018-12-13 17:06:21.114264,0.567,23,23
2018-12-13 17:08:21.110594,0.956,18,18
2018-12-13 17:10:20.258139,0.872,21,21
2018-12-13 17:12:20.646836,0.91,16,16
2018-12-13 17:14:22.043908,0.622,16,16
2018-12-13 17:16:20.646207,0.553,21,21
2018-12-13 17:18:20.327169,0.916,21,21
2018-12-13 17:20:20.659719,0.876,17,17
2018-12-13 17:22:20.553650,0.895,19,19
2018-12-13 17:24:21.666752,0.597,20,20
2018-12-13 17:26:20.662778,0.993,20,20
2018-12-13 17:28:20.714341,0.927,17,17
2018-12-13 17:30:26.917889,0.603,13,13
2018-12-13 17:32:20.668454,0.999,12,12
2018-12-13 17:34:22.068591,0.775,12,12
2018-12-13 17:36:20.593691,0.896,19,19
2018-12-13 17:38:20.374130,0.829,14,14
2018-12-13 17:40:20.687822,0.988,18,18
2018-12-13 17:42:21.231929,0.838,19,19
2018-12-13 17:44:21.121100,0.897,21,21
2018-12-13 17:46:22.783907,0.915,22,22
2018-12-13 17:48:22.065709,0.819,19,19
2018-12-13 17:50:21.264040,0.88,19,19
2018-12-13 17:52:20.733554,0.964,24,24
2018-12-13 17:54:21.614366,0.906,20,20
2018-12-13 17:56:20.822522,0.826,22,22
2018-12-13 17:58:20.743176,0.912,15,15
2018-12-13 18:00:26.650933,0.697,16,16
2018-12-13 18:02:20.744273,0.363,25,25
2018-12-13 18:04:21.255402,0.761,18,18
2018-12-13 18:06:20.376677,0.877,22,22
2018-12-13 18:08:20.890565,0.856,19,19
2018-12-13 18:10:28.481929,0.475,15,15
2018-12-13 18:12:20.750621,0.171,24,24
2018-12-13 18:14:21.133208,0.723,18,18
2018-12-13 18:16:21.210859,0.767,22,22
2018-12-13 18:18:20.746620,0.882,18,18
2018-12-13 18:20:20.717151,0.961,24,24
2018-12-13 18:22:20.782653,0.994,19,19
2018-12-13 18:24:20.783320,0.922,17,17
2018-12-13 18:26:20.426205,0.596,18,18
2018-12-13 18:28:20.738195,0.983,20,20
2018-12-13 18:30:22.678581,0.377,18,18
2018-12-13 18:32:20.430770,0.379,16,16
2018-12-13 18:34:20.906342,0.609,17,17
2018-12-13 18:36:20.491458,0.827,20,20
2018-12-13 18:38:21.361856,0.942,21,21
2018-12-13 18:40:21.314058,0.839,19,19
2018-12-13 18:42:20.869803,0.915,15,15
2018-12-13 18:44:20.828750,0.739,18,18
2018-12-13 18:46:20.905120,0.76,17,17
