2018-11-12 14:59:46.316066,0.641320215857,7,9
2018-11-12 15:01:46.674338,0.439022027605,4,10
2018-11-12 15:03:46.551545,0.527715713556,3,8
2018-11-12 15:07:46.793488,0.772755941331,7,9
2018-11-12 15:07:57.091158,0.905494688599,4,6
2018-11-12 15:09:46.553728,0.993238169504,2,3
2018-11-12 15:11:46.518237,0.892842534633,4,5
2018-11-12 15:13:46.733764,0.848294712932,5,8
2018-11-12 15:15:47.653201,0.658556244647,7,9
2018-11-12 15:17:47.217665,0.743575020415,2,3
2018-11-12 15:19:46.931035,0.72172805542,7,10
2018-11-12 15:21:46.659107,0.553880181509,7,10
2018-11-12 15:23:46.387242,0.423082226172,6,10
2018-11-12 15:25:46.613305,0.61060597134,6,10
2018-11-12 15:27:46.339452,0.756830868993,6,10
2018-11-12 15:29:46.398366,0.688559207664,6,10
2018-11-12 15:31:46.330394,0.527412976943,5,10
2018-11-12 15:33:46.697159,0.603389263215,5,10
2018-11-12 15:35:46.358295,0.519281017522,6,9
2018-11-12 15:37:46.690494,0.552808228397,6,10
2018-11-12 15:39:59.430345,0.459306378851,6,9
2018-11-12 15:41:46.662770,0.529868508953,7,10
2018-11-12 15:43:46.797832,0.548042641799,7,10
2018-11-12 15:45:46.394965,0.707197155648,6,8
2018-11-12 15:47:46.929794,0.438015314092,6,10
2018-11-12 15:49:46.828043,0.616018727845,6,10
2018-11-12 15:51:46.471645,0.620892567719,6,10
2018-11-12 15:53:46.406675,0.660222172163,7,10
2018-11-12 15:55:56.552723,0.578046064339,8,10
2018-11-12 15:57:47.274579,0.575065329827,7,10
2018-11-12 15:59:46.384182,0.648782757295,6,10
2018-11-12 16:01:46.379522,0.576762041485,5,10
2018-11-12 16:03:46.426253,0.612097875953,5,10
2018-11-12 16:05:47.065470,0.60097507924,5,10
2018-11-12 16:07:46.779450,0.465786320749,6,10
2018-11-12 16:09:46.378701,0.506489296826,6,10
2018-11-12 16:11:46.942868,0.532842786231,7,10
2018-11-12 16:13:46.441216,0.659434637226,6,10
2018-11-12 16:15:47.034392,0.61655359542,7,10
2018-11-12 16:17:46.654076,0.639865696828,5,9
2018-11-12 16:19:47.515768,0.61060627611,6,10
2018-11-12 16:21:46.690118,0.577415582388,6,10
2018-11-12 16:23:47.881607,0.56991524627,7,10
2018-11-12 16:25:46.433476,0.773081195211,7,10
2018-11-12 16:27:46.395345,0.627928035427,6,10
2018-11-12 16:29:46.506229,0.637834191636,6,10
2018-11-12 16:31:46.904659,0.57272563129,5,10
2018-11-12 16:33:47.489818,0.571383914457,5,10
2018-11-12 16:35:47.963256,0.627084239418,6,10
2018-11-12 16:37:46.842463,0.572651231828,7,10
2018-11-12 16:39:48.299873,0.672199819561,5,10
2018-11-12 16:41:46.904791,0.603279134288,7,10
2018-11-12 16:43:48.287189,0.58393542309,6,10
2018-11-12 16:45:47.839923,0.59707906627,6,10
2018-11-12 16:47:48.604926,0.475189207109,7,10
2018-11-12 16:49:47.590893,0.638201885143,7,10
2018-11-12 16:51:46.494135,0.655315947389,6,10
2018-11-12 16:53:49.259116,0.516633411317,5,10
2018-11-12 16:55:51.840037,0.448380450459,4,10
2018-11-12 16:57:46.535094,0.477307106622,6,10
2018-11-12 16:59:46.783167,0.613122276029,5,9
2018-11-12 17:01:47.988243,0.644377334675,5,10
2018-11-12 17:03:47.873072,0.573266046964,6,10
2018-11-12 17:05:46.592164,0.557030110512,7,10
2018-11-12 17:07:47.630054,0.653995866231,6,10
2018-11-12 17:09:48.088599,0.649492059643,6,10
2018-11-12 17:11:46.776559,0.656014784572,6,10
2018-11-12 17:13:48.137803,0.593132495841,7,10
2018-11-12 17:15:47.268450,0.546050344398,5,9
2018-11-12 17:17:47.123259,0.721149224038,6,10
2018-11-12 17:19:46.922026,0.642451608834,6,10
