2018-11-12 14:59:32.132648,0.679307347708,2,3
2018-11-12 15:01:36.667490,0.477228377544,5,10
2018-11-12 15:03:32.183883,0.515604627627,5,10
2018-11-12 15:05:32.249267,0.436517318936,2,3
2018-11-12 15:07:31.627414,0.801522169871,6,7
2018-11-12 15:09:31.583531,0.927844490234,3,3
2018-11-12 15:11:32.107092,0.992934306157,3,4
2018-11-12 15:15:31.887931,0.662301836464,5,7
2018-11-12 15:15:41.080463,0.692767587244,8,10
2018-11-12 15:17:31.879207,0.689263044789,7,9
2018-11-12 15:19:31.940262,0.675825625844,7,10
2018-11-12 15:21:33.103324,0.648354270069,7,10
2018-11-12 15:23:33.497684,0.521022240926,6,10
2018-11-12 15:25:32.208031,0.573178293415,6,10
2018-11-12 15:27:33.696256,0.633683041372,6,10
2018-11-12 15:29:32.023042,0.735057793548,6,10
2018-11-12 15:31:31.722176,0.682520330487,6,9
2018-11-12 15:33:32.954811,0.529891108049,6,10
2018-11-12 15:35:32.904935,0.611007324927,6,10
2018-11-12 15:37:31.740483,0.669378042172,6,10
2018-11-12 15:39:32.371600,0.603696571612,6,10
2018-11-12 15:41:33.094049,0.409218754274,7,9
2018-11-12 15:43:31.631594,0.590561506349,7,10
2018-11-12 15:45:33.352283,0.717623939066,6,10
2018-11-12 15:47:31.966769,0.685764120037,6,10
2018-11-12 15:49:31.665731,0.5142406283,6,10
2018-11-12 15:51:31.628454,0.591528446709,6,9
2018-11-12 15:53:33.033336,0.546476830826,7,10
2018-11-12 15:55:32.568832,0.575356002943,6,10
2018-11-12 15:57:31.638371,0.615303006555,8,10
2018-11-12 15:59:32.635643,0.600379448843,6,10
2018-11-12 16:01:32.894406,0.564947275129,6,10
2018-11-12 16:03:32.196503,0.56563714285,5,10
2018-11-12 16:05:31.722418,0.544621010238,5,10
2018-11-12 16:07:33.777866,0.562289658115,6,10
2018-11-12 16:09:32.268084,0.643086701971,6,10
2018-11-12 16:11:31.746338,0.494426870967,6,9
2018-11-12 16:13:31.719228,0.480739255886,7,10
2018-11-12 16:15:31.650218,0.617714473728,6,10
2018-11-12 16:17:32.128466,0.552238910153,6,10
2018-11-12 16:19:32.066123,0.633748707498,6,10
2018-11-12 16:21:31.670008,0.575174115909,6,10
2018-11-12 16:23:32.308488,0.645943751883,6,10
2018-11-12 16:25:32.212962,0.756485768915,7,10
2018-11-12 16:27:31.786785,0.598688976661,6,10
2018-11-12 16:29:31.685188,0.673639603328,6,10
2018-11-12 16:31:31.691431,0.558938373797,7,10
2018-11-12 16:33:32.468358,0.57155242718,5,10
2018-11-12 16:35:31.680440,0.416362878754,6,10
2018-11-12 16:37:31.929690,0.627040250335,7,10
2018-11-12 16:39:33.254413,0.47499376361,6,10
2018-11-12 16:41:31.997425,0.546685823184,6,10
2018-11-12 16:43:32.070366,0.4756282622,6,10
2018-11-12 16:45:31.976333,0.588555873027,6,10
2018-11-12 16:47:32.763727,0.474137171792,6,10
2018-11-12 16:49:31.782293,0.576359610418,6,10
2018-11-12 16:51:33.211417,0.559380513042,6,10
2018-11-12 16:53:32.371157,0.585921294425,6,10
2018-11-12 16:55:33.091067,0.465753354011,3,10
2018-11-12 16:57:31.709131,0.405970195764,4,10
2018-11-12 16:59:32.234236,0.428218505961,6,10
2018-11-12 17:01:33.135360,0.725435803202,5,9
2018-11-12 17:03:31.736201,0.637100685469,5,10
2018-11-12 17:05:32.733720,0.547687846397,6,10
2018-11-12 17:07:34.600742,0.513329296756,7,10
2018-11-12 17:09:32.665886,0.64271536328,6,10
2018-11-12 17:11:33.171619,0.652546031181,6,10
2018-11-12 17:13:32.596574,0.558519966222,7,10
2018-11-12 17:15:32.290493,0.377221118975,6,10
2018-11-12 17:17:32.107951,0.525485759819,6,10
2018-11-12 17:19:32.264887,0.496386259571,6,10
2018-11-12 17:21:32.551381,0.515347160651,6,10
2018-11-12 17:23:33.733076,0.621416866725,7,10
2018-11-12 17:25:32.045851,0.602751598527,6,10
2018-11-12 17:27:32.289167,0.575379064527,6,10
2018-11-12 17:29:31.736807,0.541678903686,6,10
2018-11-12 17:31:34.148090,0.56146409272,5,10
2018-11-12 17:33:31.980210,0.436849695613,6,10
2018-11-12 17:35:34.025937,0.568162125642,6,10
2018-11-12 17:37:32.077903,0.777494762874,6,10
2018-11-12 17:39:32.158356,0.732360929179,7,9
2018-11-12 17:41:33.315216,0.583041311629,7,10
2018-11-12 17:43:32.762588,0.517027011471,7,10
2018-11-12 17:45:32.041245,0.552562248017,5,10
2018-11-12 17:47:32.429402,0.571252111013,6,10
2018-11-12 17:49:32.098162,0.66954281579,6,10
2018-11-12 17:51:32.121071,0.610037996406,6,10
2018-11-12 17:53:32.280997,0.598668770896,6,10
2018-11-12 17:55:32.064475,0.665268783481,6,9
2018-11-12 17:57:32.120741,0.55441988381,4,9
2018-11-12 17:59:31.836413,0.521901882885,6,10
2018-11-12 18:01:33.000265,0.67768611532,6,10
2018-11-12 18:03:32.258628,0.418469578184,5,10
2018-11-12 18:05:32.220718,0.530087679631,5,10
2018-11-12 18:07:32.153744,0.617562592236,7,10
2018-11-12 18:09:32.058703,0.694351513224,7,10
2018-11-12 18:11:33.117522,0.637603857371,6,10
2018-11-12 18:13:32.407513,0.58402634158,6,10
2018-11-12 18:15:31.799493,0.556273720322,6,10
2018-11-12 18:17:32.395997,0.582395599784,7,10
2018-11-12 18:19:35.765827,0.577376977553,7,10
2018-11-12 18:21:33.084102,0.663308666281,6,10
2018-11-12 18:23:31.772616,0.616535378756,6,10
2018-11-12 18:25:33.072765,0.483677666768,6,10
2018-11-12 18:27:32.207419,0.534510771585,6,10
2018-11-12 18:29:31.941150,0.633936645,5,10
2018-11-12 18:31:43.986555,0.488722835167,7,10
2018-11-12 18:33:31.870619,0.664805599389,6,9
2018-11-12 18:35:32.685906,0.523556874098,6,10
2018-11-12 18:37:31.834916,0.724860608659,6,10
2018-11-12 18:39:31.804374,0.573503964658,6,10
2018-11-12 18:41:32.607136,0.705020780366,5,9
2018-11-12 18:43:32.467512,0.732075159082,6,10
2018-11-12 18:45:31.916377,0.632378357701,7,10
2018-11-12 18:47:32.521009,0.53759002875,7,10
2018-11-12 18:49:31.874244,0.457975905606,6,10
2018-11-12 18:51:34.451746,0.603857672572,6,10
2018-11-12 18:53:32.150822,0.550308020595,6,10
2018-11-12 18:55:36.590084,0.494292284231,7,10
2018-11-12 18:57:34.017533,0.668868517611,7,10
2018-11-12 18:59:32.238107,0.743958061521,9,13
2018-11-12 19:01:31.895553,0.69133634151,7,10
2018-11-12 19:03:31.822220,0.475828369458,6,10
2018-11-12 19:05:32.323746,0.453260336358,6,10
2018-11-12 19:07:32.284232,0.596820797068,6,10
2018-11-12 19:09:34.791002,0.561914304699,7,10
2018-11-12 19:11:32.835047,0.617620730613,7,10
2018-11-12 19:13:31.950248,0.553134706729,7,10
2018-11-12 19:15:31.968090,0.503641207359,5,10
2018-11-12 19:17:33.783160,0.629225453614,4,10
2018-11-12 19:19:31.906887,0.700998244616,6,10
2018-11-12 19:21:33.394058,0.54073789318,7,10
2018-11-12 19:23:31.857351,0.669574070845,6,10
2018-11-12 19:25:32.171602,0.420895523712,5,10
2018-11-12 19:27:32.163092,0.466576177429,6,10
2018-11-12 19:29:32.164491,0.635881144286,6,9
2018-11-12 19:31:33.516045,0.393243413451,4,10
2018-11-12 19:33:32.188835,0.417840601303,4,10
2018-11-12 19:35:31.865260,0.684504682201,5,10
2018-11-12 19:37:33.967063,0.701080193551,6,10
2018-11-12 19:39:32.262334,0.680189519978,6,10
2018-11-12 19:41:33.286672,0.5500088503,7,10
2018-11-12 19:43:32.699529,0.455840269388,7,10
2018-11-12 19:45:32.466557,0.559631865683,6,10
2018-11-12 19:47:31.874406,0.78178646215,6,9
2018-11-12 19:49:32.404128,0.509939338533,6,10
2018-11-12 19:51:32.450172,0.623187218844,5,9
2018-11-12 19:53:31.993235,0.585461309935,6,10
2018-11-12 19:55:31.934404,0.529226228536,5,10
2018-11-12 19:57:32.204383,0.720787254084,6,10
