2018-11-12 14:59:46.371832,0.778788301012,3,3
2018-11-12 15:03:57.026408,0.322629109728,2,5
2018-11-12 15:05:47.268069,0.407957040585,1,4
2018-11-12 15:05:57.547071,0.879911228331,1,3
2018-11-12 15:07:46.742554,0.73673775655,5,7
2018-11-12 15:09:47.135096,0.954489429416,2,4
2018-11-12 15:11:47.675202,0.92998214224,6,8
2018-11-12 15:13:46.959485,0.88287405896,5,8
2018-11-12 15:15:46.419431,0.636091867361,7,9
2018-11-12 15:17:47.333582,0.726448419286,2,3
2018-11-12 15:19:46.377707,0.597072381973,7,10
2018-11-12 15:21:47.710103,0.522920047216,7,10
2018-11-12 15:23:46.396954,0.408598456505,6,10
2018-11-12 15:25:47.399386,0.542570678775,6,10
2018-11-12 15:27:47.845878,0.540227166575,6,10
2018-11-12 15:29:46.425389,0.686192473573,6,10
2018-11-12 15:31:46.694728,0.522311213588,5,10
2018-11-12 15:33:46.711541,0.531498366053,5,10
2018-11-12 15:35:46.430945,0.53180249689,6,9
2018-11-12 15:37:47.708085,0.55942058058,6,10
2018-11-12 15:40:00.448338,0.53435732941,6,9
2018-11-12 15:41:47.479833,0.539278631235,7,10
2018-11-12 15:43:46.410107,0.632913760255,7,10
2018-11-12 15:45:59.061022,0.730060949173,6,9
2018-11-12 15:47:51.168892,0.499075928687,6,10
2018-11-12 15:49:46.486734,0.497829805099,6,10
2018-11-12 15:51:46.675299,0.555639415665,6,10
2018-11-12 15:53:46.863442,0.449977856012,7,10
2018-11-12 15:55:46.733807,0.625228624795,7,10
2018-11-12 15:57:47.243620,0.512319785587,7,10
2018-11-12 15:59:50.898395,0.683421308389,6,10
2018-11-12 16:01:46.495290,0.511894058461,5,10
2018-11-12 16:03:48.977297,0.614959419727,5,10
2018-11-12 16:05:47.449230,0.439206618398,5,10
2018-11-12 16:07:50.819875,0.562475416017,6,10
2018-11-12 16:09:47.683866,0.656474005074,6,10
2018-11-12 16:11:46.443984,0.488787164095,7,10
2018-11-12 16:13:47.765669,0.532943001882,6,10
2018-11-12 16:15:47.503479,0.547988861469,7,10
2018-11-12 16:17:46.947527,0.651632304511,6,10
2018-11-12 16:19:46.830505,0.611967027786,6,10
2018-11-12 16:21:49.541000,0.561949428577,6,10
2018-11-12 16:23:46.803424,0.687097259132,7,10
2018-11-12 16:25:46.438100,0.729705612161,7,10
