2018-11-12 14:59:47.393370,1.0,1,2
2018-11-12 15:03:47.863183,0.528260959918,2,7
2018-11-12 15:03:56.515257,0.528260959918,2,7
2018-11-12 15:05:46.277819,0.38124381787,0,4
2018-11-12 15:07:46.783363,0.885322498733,5,6
2018-11-12 15:09:46.573046,0.933428722042,1,2
2018-11-12 15:11:46.669632,1.0,2,3
2018-11-12 15:13:47.264357,0.74313827052,5,8
2018-11-12 15:15:47.377885,0.674644754565,7,9
2018-11-12 15:17:46.314712,0.78797522242,3,4
2018-11-12 15:19:46.242943,0.633221857334,7,10
2018-11-12 15:21:46.693563,0.5940166175,7,10
2018-11-12 15:23:46.254403,0.4440818956,6,10
2018-11-12 15:25:47.562504,0.55447482851,6,10
2018-11-12 15:27:46.336806,0.64650980336,6,10
2018-11-12 15:29:46.759626,0.551962396822,6,10
2018-11-12 15:31:46.555439,0.50074302278,5,10
2018-11-12 15:33:46.687166,0.374264602288,5,10
2018-11-12 15:35:46.607781,0.492566382417,6,9
2018-11-12 15:37:47.033306,0.496024135675,6,10
2018-11-12 15:39:46.229918,0.439965551079,6,10
2018-11-12 15:41:46.663915,0.568275497964,7,10
2018-11-12 15:43:46.334930,0.55708224344,7,10
2018-11-12 15:45:46.267656,0.563965160503,6,10
2018-11-12 15:47:46.861630,0.504181337918,6,10
2018-11-12 15:49:46.653026,0.395134979561,6,10
2018-11-12 15:51:46.388305,0.516482322545,6,9
2018-11-12 15:53:46.307887,0.560645358998,7,10
2018-11-12 15:55:57.106605,0.605513181394,8,10
2018-11-12 15:57:46.383611,0.717107077511,7,10
2018-11-12 15:59:46.529050,0.682534987942,6,10
2018-11-12 16:01:51.518868,0.44831925763,5,10
2018-11-12 16:03:47.090967,0.578402294314,5,10
2018-11-12 16:05:46.919638,0.569548967616,5,10
2018-11-12 16:07:46.468518,0.542351959967,6,10
2018-11-12 16:09:47.413383,0.533746855521,6,10
2018-11-12 16:11:46.438943,0.473437767848,7,10
2018-11-12 16:13:46.323043,0.658538378503,6,10
2018-11-12 16:15:47.047680,0.654753296883,7,10
2018-11-12 16:17:49.210052,0.475930072897,5,9
2018-11-12 16:19:47.515519,0.540489540118,6,10
2018-11-12 16:21:47.346079,0.536086041344,6,10
2018-11-12 16:23:46.315888,0.659266426584,7,10
2018-11-12 16:25:47.298099,0.641160436597,7,10
2018-11-12 16:27:46.316316,0.590807715995,6,10
2018-11-12 16:29:46.891343,0.510097607619,6,10
2018-11-12 16:31:46.920374,0.599154659483,5,10
2018-11-12 16:33:47.588507,0.62454951873,5,10
2018-11-12 16:35:47.811795,0.594223762274,6,10
2018-11-12 16:37:47.018142,0.535210978712,7,10
2018-11-12 16:39:48.896325,0.556896523913,5,10
2018-11-12 16:41:47.161885,0.511847835797,7,10
2018-11-12 16:43:46.343378,0.635777276836,6,10
2018-11-12 16:45:48.284215,0.524608148147,6,10
2018-11-12 16:47:46.425574,0.496049735807,7,10
2018-11-12 16:49:47.107981,0.691700859981,7,10
2018-11-12 16:51:46.631462,0.411757671731,6,10
2018-11-12 16:53:48.378102,0.462746074475,5,10
2018-11-12 16:55:59.654534,0.413431332396,4,9
2018-11-12 16:57:46.652173,0.379318455499,5,10
2018-11-12 16:59:49.059578,0.446097084446,5,9
2018-11-12 17:01:46.412260,0.564192645231,5,10
2018-11-12 17:03:46.678977,0.554437034767,5,10
2018-11-12 17:05:46.685434,0.598026057827,7,10
2018-11-12 17:07:46.365777,0.652742067348,7,10
2018-11-12 17:09:46.367289,0.630719105829,6,10
2018-11-12 17:11:46.753519,0.583692558361,6,10
2018-11-12 17:13:46.686401,0.507844181671,7,10
2018-11-12 17:15:47.263055,0.610455345669,5,9
2018-11-12 17:17:47.127696,0.661822033206,6,10
2018-11-12 17:19:46.373046,0.669441018663,6,10
2018-11-12 17:21:47.406913,0.474980751042,6,10
2018-11-12 17:23:46.689033,0.603675009311,7,10
2018-11-12 17:25:47.866784,0.663038004767,7,10
2018-11-12 17:27:46.817642,0.527925075507,6,10
2018-11-12 17:29:46.382647,0.638375563224,6,10
2018-11-12 17:31:46.372204,0.611037518558,6,10
2018-11-12 17:33:47.630854,0.38967759023,6,10
2018-11-12 17:35:51.806594,0.577059517607,6,10
2018-11-12 17:37:46.415704,0.734928035328,6,9
2018-11-12 17:39:46.498305,0.779042756305,6,10
2018-11-12 17:41:47.617961,0.631855171357,8,10
2018-11-12 17:43:47.716002,0.478905738162,6,10
2018-11-12 17:45:47.439223,0.489698350591,6,10
2018-11-12 17:47:46.456364,0.606853164956,6,10
2018-11-12 17:49:46.716070,0.68065708878,6,10
2018-11-12 17:51:46.400139,0.606041926135,6,10
2018-11-12 17:53:46.679018,0.700212244138,6,10
2018-11-12 17:55:50.558017,0.502201723509,6,10
2018-11-12 17:57:46.795708,0.593620350979,4,9
2018-11-12 17:59:46.991261,0.603356025244,6,10
2018-11-12 18:01:48.196048,0.445342779861,6,10
2018-11-12 18:03:47.093399,0.386254523743,5,10
2018-11-12 18:05:46.601348,0.540022673884,5,10
2018-11-12 18:07:47.686634,0.63306351731,7,10
2018-11-12 18:09:47.525693,0.588875783967,7,9
2018-11-12 18:11:47.108097,0.658046489007,6,10
2018-11-12 18:13:47.440686,0.740130053581,6,10
2018-11-12 18:15:46.430207,0.555650537467,6,10
2018-11-12 18:17:46.424602,0.438188683729,7,10
2018-11-12 18:19:46.424159,0.612313715256,7,10
2018-11-12 18:21:52.057470,0.715868394595,7,10
2018-11-12 18:23:50.255400,0.525997729677,6,10
2018-11-12 18:25:46.447450,0.399522157011,6,10
2018-11-12 18:27:46.672399,0.532880409649,7,10
2018-11-12 18:29:46.725212,0.51403844436,6,10
2018-11-12 18:31:46.893222,0.54472721344,7,10
2018-11-12 18:33:54.795732,0.618723411077,5,10
2018-11-12 18:35:46.472596,0.705561548459,6,10
2018-11-12 18:37:47.123325,0.554671706113,6,10
2018-11-12 18:39:47.715140,0.697773476548,6,10
2018-11-12 18:41:47.339746,0.695990382558,6,10
2018-11-12 18:43:46.467579,0.595377081884,7,10
2018-11-12 18:45:46.787059,0.545440600707,7,10
2018-11-12 18:48:00.015833,0.381706408624,7,10
2018-11-12 18:49:46.486293,0.442460946144,6,10
2018-11-12 18:51:46.466411,0.562209874756,6,10
2018-11-12 18:54:15.707909,0.620196585963,7,9
2018-11-12 18:55:46.791653,0.567922086655,7,10
2018-11-12 18:57:46.500473,0.648457215266,7,10
2018-11-12 18:59:46.598616,0.597643053136,10,13
2018-11-12 19:01:47.156512,0.479850841184,7,10
2018-11-12 19:03:46.584249,0.553021871617,6,10
2018-11-12 19:05:46.789892,0.538905160464,6,10
2018-11-12 19:07:46.853171,0.532675077776,6,10
2018-11-12 19:09:46.773461,0.700752944078,7,10
2018-11-12 19:11:46.765888,0.549369792717,7,10
2018-11-12 19:13:49.482651,0.598840990167,6,10
2018-11-12 19:15:46.499887,0.475897355456,5,10
2018-11-12 19:17:46.537302,0.464380912978,5,10
2018-11-12 19:19:56.809011,0.596234021115,7,10
2018-11-12 19:21:46.792435,0.673020770147,7,10
2018-11-12 19:23:47.853645,0.408474276514,6,10
2018-11-12 19:25:46.680468,0.471213879568,6,9
2018-11-12 19:27:46.523821,0.581972377933,6,10
2018-11-12 19:29:49.447089,0.560325227597,7,10
2018-11-12 19:31:46.511055,0.565722843674,6,10
2018-11-12 19:33:49.715746,0.490019114317,5,10
2018-11-12 19:35:47.518397,0.543251986901,5,10
2018-11-12 19:37:47.177595,0.612968021145,6,10
2018-11-12 19:39:48.513746,0.581938718464,7,10
2018-11-12 19:41:46.542835,0.660057297703,7,10
2018-11-12 19:43:46.506994,0.499507772902,7,10
2018-11-12 19:45:46.819741,0.643121616895,7,10
2018-11-12 19:47:46.831841,0.589439776925,6,10
2018-11-12 19:49:46.536441,0.46502654357,6,10
2018-11-12 19:51:50.130753,0.510029209048,6,10
2018-11-12 19:53:46.912677,0.671695842086,6,10
2018-11-12 19:55:47.095759,0.58297165013,5,10
2018-11-12 19:57:47.933200,0.577182681416,6,10
2018-11-12 19:59:46.681440,0.479921203431,6,10
2018-11-12 20:01:46.519680,0.73435503282,3,3
2018-11-12 20:03:47.902804,0.42974290491,5,8
2018-11-12 20:05:46.968095,0.986522653958,2,4
