2018-11-12 14:59:47.089641,1.0,1,2
2018-11-12 15:01:46.213143,0.393675701107,4,10
2018-11-12 15:03:46.202873,0.495860593209,2,6
2018-11-12 15:07:46.222989,0.760921513474,5,5
2018-11-12 15:07:56.704238,0.760921513474,5,5
2018-11-12 15:09:46.231397,0.894329377317,3,3
2018-11-12 15:11:47.095109,0.956461471739,2,4
2018-11-12 15:13:47.316535,0.77457403368,5,8
2018-11-12 15:15:47.957518,0.78035877103,8,10
2018-11-12 15:17:46.576584,0.901297370996,2,3
2018-11-12 15:20:03.654288,0.60555512662,6,8
2018-11-12 15:21:46.697693,0.660810808202,7,10
2018-11-12 15:23:51.478831,0.547707304578,7,10
2018-11-12 15:25:46.674410,0.622883875375,6,10
2018-11-12 15:27:47.226546,0.558502648563,6,10
2018-11-12 15:29:52.670580,0.552006484464,6,10
2018-11-12 15:31:47.148096,0.613932093368,5,10
2018-11-12 15:33:47.697296,0.550250218649,6,10
2018-11-12 15:35:46.792955,0.646603695692,6,9
2018-11-12 15:37:47.556178,0.523438549736,6,10
2018-11-12 15:39:48.747088,0.546318801969,6,10
2018-11-12 15:41:46.348139,0.556680853014,7,10
2018-11-12 15:43:46.578217,0.558527765098,6,10
2018-11-12 15:46:05.891435,0.628894824176,6,10
2018-11-12 15:47:46.972724,0.484970996522,6,10
2018-11-12 15:49:46.801915,0.518021416185,6,10
2018-11-12 15:51:46.654781,0.587258027827,7,10
2018-11-12 15:53:46.603591,0.514757948294,6,10
2018-11-12 15:55:46.283113,0.56898342514,7,10
2018-11-12 15:57:46.626942,0.564840047608,7,10
2018-11-12 15:59:46.582844,0.629680579491,6,10
2018-11-12 16:01:51.536539,0.53150886282,5,10
2018-11-12 16:03:46.746609,0.587862241694,5,10
2018-11-12 16:05:46.970738,0.573866282032,5,10
2018-11-12 16:07:46.382236,0.593205021695,6,10
2018-11-12 16:09:46.989446,0.605974812099,6,10
2018-11-12 16:11:47.769624,0.581285566932,7,10
2018-11-12 16:13:47.911636,0.574377512137,6,10
2018-11-12 16:15:46.296587,0.658953950633,7,10
2018-11-12 16:17:47.039076,0.672587747864,5,9
2018-11-12 16:19:47.777922,0.528743321256,6,10
2018-11-12 16:21:47.922892,0.605914206385,6,10
2018-11-12 16:23:46.476142,0.657384864872,7,10
2018-11-12 16:25:46.325982,0.720478209005,7,10
2018-11-12 16:27:46.596871,0.531757363278,6,10
2018-11-12 16:29:46.461536,0.561209004825,6,10
2018-11-12 16:31:46.318150,0.520505039196,5,10
2018-11-12 16:33:47.132470,0.757899104137,5,10
2018-11-12 16:35:46.325180,0.635691872183,6,10
2018-11-12 16:37:51.187441,0.587796546938,6,10
2018-11-12 16:39:46.502549,0.648453445777,5,10
2018-11-12 16:41:46.648353,0.527030922319,7,10
2018-11-12 16:43:46.842478,0.509406859905,5,9
2018-11-12 16:45:46.786654,0.531471438193,6,10
2018-11-12 16:47:46.358887,0.493700412174,7,10
2018-11-12 16:49:46.427242,0.650134129982,7,10
2018-11-12 16:51:46.815337,0.546182398627,6,10
2018-11-12 16:53:48.547150,0.516706570133,5,10
2018-11-12 16:55:46.325104,0.468665535243,4,10
2018-11-12 16:57:48.114530,0.430857679149,5,10
2018-11-12 16:59:48.635971,0.561681333111,5,9
2018-11-12 17:01:46.358919,0.519341896624,5,10
2018-11-12 17:03:46.899037,0.613329056673,6,10
2018-11-12 17:05:46.648023,0.554722744806,7,10
2018-11-12 17:07:46.872234,0.581357577958,7,10
2018-11-12 17:09:47.415825,0.691318178578,6,10
2018-11-12 17:11:54.481691,0.608697702226,7,10
2018-11-12 17:13:46.627158,0.477843333586,6,10
2018-11-12 17:15:47.377819,0.522164604736,5,9
2018-11-12 17:17:46.784929,0.571835600966,6,10
2018-11-12 17:19:46.756793,0.574018959085,6,10
2018-11-12 17:21:46.993965,0.598375694084,6,10
2018-11-12 17:23:46.784797,0.575445686217,7,10
2018-11-12 17:25:46.423973,0.555562378409,7,10
2018-11-12 17:27:46.364923,0.59682221659,7,10
2018-11-12 17:29:47.673393,0.602593500365,6,10
2018-11-12 17:31:46.366363,0.533655780111,6,10
2018-11-12 17:33:46.658778,0.416680144662,6,10
2018-11-12 17:35:46.353306,0.507809101955,6,10
2018-11-12 17:37:48.358042,0.709426613436,5,9
2018-11-12 17:39:47.730342,0.661555698863,6,10
2018-11-12 17:41:46.388878,0.649196064741,8,10
2018-11-12 17:43:46.412628,0.534815422347,6,10
