2018-11-12 14:59:31.820490,1.0,0,1
2018-11-12 15:01:31.500008,0.575405117228,5,10
2018-11-12 15:03:32.358513,0.60808759017,4,10
2018-11-12 15:05:31.576907,0.348263518492,1,4
2018-11-12 15:07:31.544344,0.712992788232,4,4
2018-11-12 15:11:31.941114,0.984670232798,2,3
2018-11-12 15:11:42.107132,0.984670232798,2,3
2018-11-12 15:13:33.044659,0.621069154927,4,8
2018-11-12 15:15:31.796145,0.885361383553,1,3
2018-11-12 15:17:31.811814,0.740287385347,6,8
2018-11-12 15:19:31.906337,0.503800769233,7,10
2018-11-12 15:21:32.072366,0.535290158704,6,10
2018-11-12 15:23:32.233316,0.57520902541,6,10
2018-11-12 15:25:32.175712,0.570745492125,6,10
2018-11-12 15:27:31.549961,0.585273699199,6,10
2018-11-12 15:29:31.845776,0.734880842154,6,10
2018-11-12 15:31:34.335985,0.553482373588,5,10
2018-11-12 15:33:32.245903,0.562662622804,5,10
2018-11-12 15:35:31.941110,0.619704494241,6,10
2018-11-12 15:37:32.813570,0.501042491429,6,10
2018-11-12 15:39:32.138500,0.650069652328,6,10
2018-11-12 15:41:32.274497,0.609928207986,6,10
2018-11-12 15:43:32.967520,0.620909620661,7,10
2018-11-12 15:45:31.625238,0.878997830984,6,10
2018-11-12 15:47:31.528247,0.669294014343,6,10
2018-11-12 15:49:32.007080,0.631642858476,6,10
2018-11-12 15:51:44.258653,0.443382394676,6,10
2018-11-12 15:53:31.589278,0.498877248125,6,10
2018-11-12 15:55:32.064011,0.617299337409,6,10
2018-11-12 15:57:31.723541,0.640949330895,7,10
2018-11-12 15:59:31.920091,0.576402404123,6,10
2018-11-12 16:01:32.900496,0.513492389587,6,10
2018-11-12 16:03:31.606596,0.587183563804,5,10
2018-11-12 16:05:31.911679,0.502724198656,5,10
2018-11-12 16:07:32.435351,0.520473190694,6,10
2018-11-12 16:09:32.147627,0.591708446181,6,10
2018-11-12 16:11:33.975206,0.39993412254,6,10
2018-11-12 16:13:32.643396,0.600201138629,6,10
2018-11-12 16:15:32.995665,0.616558547331,6,10
2018-11-12 16:17:33.445442,0.607758960666,6,10
2018-11-12 16:19:32.719837,0.684371722225,6,10
2018-11-12 16:21:33.598654,0.574028557006,6,10
2018-11-12 16:23:31.955217,0.555923883505,6,10
2018-11-12 16:25:33.158013,0.706473850302,7,10
2018-11-12 16:27:32.489849,0.619900414683,6,10
2018-11-12 16:29:32.074754,0.591198591321,6,10
2018-11-12 16:31:31.961932,0.54210254702,6,10
2018-11-12 16:33:32.058036,0.581297154714,5,10
2018-11-12 16:35:34.841864,0.527636567695,6,10
2018-11-12 16:37:32.101600,0.534430178882,6,10
2018-11-12 16:39:32.773826,0.38558309409,6,10
2018-11-12 16:41:31.934138,0.587906408247,6,10
2018-11-12 16:43:32.721518,0.68684460879,6,10
2018-11-12 16:45:31.877488,0.519816919906,6,10
2018-11-12 16:47:32.923310,0.520341340954,6,10
2018-11-12 16:49:31.922628,0.57256900169,6,10
2018-11-12 16:51:31.591773,0.537998419995,6,10
2018-11-12 16:53:32.500836,0.625771802354,6,10
2018-11-12 16:55:31.653685,0.432986062492,3,10
2018-11-12 16:57:31.676961,0.40383798679,4,10
2018-11-12 16:59:32.562419,0.489415368643,6,10
2018-11-12 17:01:33.004913,0.680442337748,5,9
2018-11-12 17:03:32.066316,0.592012086537,5,10
2018-11-12 17:05:31.922597,0.5641270502,6,10
2018-11-12 17:07:31.618916,0.589422867451,6,10
2018-11-12 17:09:31.714781,0.698627009175,6,10
2018-11-12 17:11:34.047161,0.655994814626,7,10
2018-11-12 17:13:33.366365,0.440728227366,6,10
2018-11-12 17:15:31.631443,0.51905103538,6,10
2018-11-12 17:17:31.699488,0.598254362147,6,10
2018-11-12 17:19:31.654506,0.668295304244,6,10
2018-11-12 17:21:32.056412,0.503582302092,6,10
2018-11-12 17:23:32.049915,0.622157129198,6,10
2018-11-12 17:25:31.987696,0.608207487851,6,10
2018-11-12 17:27:32.209655,0.55725190758,5,10
2018-11-12 17:29:32.553000,0.54061199295,6,10
2018-11-12 17:31:33.998205,0.638185685094,6,10
2018-11-12 17:33:31.665354,0.47531812193,5,10
2018-11-12 17:35:32.542527,0.487749101981,5,10
2018-11-12 17:37:31.655763,0.551881879937,6,10
2018-11-12 17:39:31.667429,0.644752993789,7,9
2018-11-12 17:41:32.137840,0.59277267142,6,10
2018-11-12 17:43:31.982696,0.514510984084,5,10
2018-11-12 17:45:32.148701,0.465789686623,5,10
2018-11-12 17:47:31.679612,0.599470499443,5,10
2018-11-12 17:49:31.972199,0.671122412091,6,10
2018-11-12 17:51:32.823925,0.651949681983,6,10
2018-11-12 17:53:32.563485,0.587665528296,7,10
2018-11-12 17:55:32.139786,0.715272910562,5,9
2018-11-12 17:57:34.322397,0.547043986873,3,9
2018-11-12 17:59:33.760722,0.523013176906,6,10
2018-11-12 18:01:31.860378,0.621051042678,6,10
2018-11-12 18:03:32.029035,0.40635063678,5,10
2018-11-12 18:05:32.045665,0.49642482862,5,10
2018-11-12 18:07:32.451978,0.58513564643,6,10
2018-11-12 18:09:31.726979,0.706381095401,6,10
2018-11-12 18:11:32.017978,0.606264080925,6,10
2018-11-12 18:13:32.839477,0.598085647896,5,10
2018-11-12 18:15:32.896636,0.615966957599,5,10
2018-11-12 18:17:32.390869,0.539605251176,6,10
2018-11-12 18:19:35.128137,0.564880174419,6,10
2018-11-12 18:21:32.309485,0.675098681497,6,10
2018-11-12 18:23:31.756539,0.630939910305,5,10
2018-11-12 18:25:31.740287,0.461639968752,5,10
2018-11-12 18:27:32.051854,0.552195261262,6,10
2018-11-12 18:29:31.736021,0.635311150569,5,10
2018-11-12 18:31:38.422506,0.455657609766,7,10
2018-11-12 18:33:31.750538,0.570678190681,6,9
2018-11-12 18:35:32.258600,0.612844064417,6,10
2018-11-12 18:37:31.806005,0.51746422188,6,10
2018-11-12 18:39:32.221580,0.563681113579,6,10
2018-11-12 18:41:31.748368,0.643936003013,5,9
2018-11-12 18:43:32.039451,0.614397088938,6,10
2018-11-12 18:45:32.059104,0.646168946497,6,10
2018-11-12 18:47:31.850285,0.664238972506,7,10
2018-11-12 18:49:45.909368,0.470561746807,6,9
2018-11-12 18:51:38.723911,0.552102840204,6,10
2018-11-12 18:53:32.020608,0.633637118672,6,10
2018-11-12 18:55:36.462116,0.511708945799,6,10
2018-11-12 18:57:31.749845,0.602725386666,6,9
2018-11-12 18:59:32.043086,0.757711547523,9,13
2018-11-12 19:01:31.859476,0.662414975656,6,10
2018-11-12 19:03:32.457315,0.593722867941,6,10
2018-11-12 19:05:31.777977,0.492926575912,6,10
2018-11-12 19:07:32.760298,0.6605052896,6,10
2018-11-12 19:09:33.141182,0.598747696883,5,10
2018-11-12 19:11:35.423895,0.551445948109,7,10
2018-11-12 19:13:31.777877,0.636292983074,7,10
2018-11-12 19:15:32.090596,0.450122594051,4,10
2018-11-12 19:17:31.813023,0.556485939401,3,9
2018-11-12 19:19:42.164170,0.624920380352,6,10
2018-11-12 19:21:31.779303,0.587934158945,7,10
2018-11-12 19:23:33.835425,0.528464860584,6,10
2018-11-12 19:25:32.048774,0.579331939228,5,10
2018-11-12 19:27:35.695879,0.529955241816,6,10
2018-11-12 19:29:32.492337,0.636232415406,5,9
2018-11-12 19:31:32.908984,0.554941614309,4,10
2018-11-12 19:33:32.925019,0.528184504153,5,10
2018-11-12 19:35:32.399990,0.571640395908,5,10
2018-11-12 19:37:33.822020,0.692652718535,6,10
2018-11-12 19:39:32.415664,0.627161884445,6,10
2018-11-12 19:41:33.647636,0.642731096565,7,10
2018-11-12 19:43:33.237171,0.496779899576,6,10
2018-11-12 19:45:34.242480,0.662373488462,6,10
2018-11-12 19:47:33.197518,0.729372976868,7,10
2018-11-12 19:49:32.936935,0.631004342091,6,10
2018-11-12 19:51:32.712537,0.677793676397,6,10
2018-11-12 19:53:31.906606,0.651266202494,6,10
2018-11-12 19:55:32.749812,0.555653313665,5,10
2018-11-12 19:57:32.481612,0.639731959827,6,10
2018-11-12 19:59:31.868731,0.573591987265,6,10
2018-11-12 20:01:32.128358,0.795840759396,3,4
