2018-11-12 14:59:47.648436,0.62895686379,7,9
2018-11-12 15:01:48.611902,0.461841078421,4,10
2018-11-12 15:03:49.820572,0.50435372617,2,6
2018-11-12 15:05:47.403478,0.426593413247,2,4
2018-11-12 15:07:47.473641,0.831197738853,3,3
2018-11-12 15:11:47.972251,0.850857113659,5,7
2018-11-12 15:11:57.383247,0.868148364193,5,8
2018-11-12 15:13:47.597059,0.861855329708,7,9
2018-11-12 15:15:47.494945,0.538454619532,7,9
2018-11-12 15:17:47.728672,0.827763158054,4,4
2018-11-12 15:20:04.922383,0.530910754847,6,8
2018-11-12 15:21:47.457505,0.616251754442,7,10
2018-11-12 15:23:47.954027,0.396159472041,6,10
2018-11-12 15:25:47.898766,0.615918731743,6,10
2018-11-12 15:27:48.448435,0.642783991889,6,10
2018-11-12 15:29:53.889818,0.790974211087,6,10
2018-11-12 15:31:48.625351,0.659317680856,5,10
2018-11-12 15:33:48.454731,0.595955278704,5,10
2018-11-12 15:35:49.242900,0.616434890835,6,9
2018-11-12 15:37:47.572301,0.525070850181,6,10
2018-11-12 15:39:47.497692,0.480786552514,6,10
2018-11-12 15:41:47.565364,0.583279698735,7,10
2018-11-12 15:43:47.529038,0.577877221341,7,10
2018-11-12 15:45:47.808530,0.621390013861,6,10
2018-11-12 15:47:47.820997,0.502171714937,6,10
2018-11-12 15:49:47.555705,0.534607493814,6,10
2018-11-12 15:51:48.860962,0.604569456378,6,10
2018-11-12 15:53:47.870074,0.707191439526,6,10
2018-11-12 15:55:47.567734,0.647032562628,7,10
2018-11-12 15:57:47.547511,0.728674396813,7,10
2018-11-12 15:59:49.777879,0.712140463017,6,10
2018-11-12 16:01:49.286051,0.64009215272,5,10
2018-11-12 16:03:50.603553,0.541902605554,5,10
2018-11-12 16:05:48.833619,0.509868856528,5,10
2018-11-12 16:07:47.917642,0.577951683695,6,10
2018-11-12 16:09:47.649398,0.576989276702,6,10
2018-11-12 16:11:47.922918,0.665858568961,7,10
2018-11-12 16:13:47.930533,0.496072876626,6,10
2018-11-12 16:15:49.130750,0.511487623708,7,10
2018-11-12 16:17:49.039944,0.594463512774,5,9
2018-11-12 16:19:47.904162,0.58787013469,6,10
2018-11-12 16:21:47.671808,0.634484813345,6,10
2018-11-12 16:23:48.361002,0.706749155237,7,10
2018-11-12 16:25:49.409796,0.83274859985,7,10
2018-11-12 16:27:47.611369,0.595339161126,6,10
2018-11-12 16:29:50.602846,0.659754152272,6,10
2018-11-12 16:31:47.943923,0.389243532681,5,10
2018-11-12 16:33:50.998333,0.57307725714,5,10
2018-11-12 16:35:49.387927,0.578790641985,6,10
2018-11-12 16:37:49.831461,0.600959272744,7,10
2018-11-12 16:39:47.743005,0.634047631803,6,10
2018-11-12 16:41:47.716660,0.550498777455,7,10
2018-11-12 16:43:48.185850,0.607006773423,6,10
2018-11-12 16:45:47.992037,0.653154606426,6,10
2018-11-12 16:47:47.726892,0.503891144071,7,10
2018-11-12 16:49:48.185485,0.767630573418,6,10
2018-11-12 16:51:48.225431,0.60840939303,6,10
2018-11-12 16:53:48.922949,0.45605895236,6,10
2018-11-12 16:55:47.740491,0.485235528368,4,10
2018-11-12 16:57:47.827240,0.473618019923,6,10
2018-11-12 16:59:48.820283,0.491836935298,5,9
2018-11-12 17:01:48.669642,0.617547163925,5,10
2018-11-12 17:03:48.077767,0.579193970285,6,10
2018-11-12 17:05:47.851938,0.624320863933,7,10
2018-11-12 17:07:47.763310,0.68283276644,7,10
2018-11-12 17:09:48.056526,0.617979988517,6,10
2018-11-12 17:11:48.068272,0.678685822226,6,10
2018-11-12 17:13:48.121345,0.671342854984,7,10
2018-11-12 17:15:50.679479,0.665902863099,5,9
2018-11-12 17:17:47.841991,0.586579487638,6,10
2018-11-12 17:19:48.053875,0.674699466683,6,10
2018-11-12 17:21:47.799803,0.656971679508,6,10
2018-11-12 17:23:49.241308,0.57220969395,7,10
2018-11-12 17:25:49.419129,0.597013412576,6,10
2018-11-12 17:27:48.087525,0.692579859313,7,10
2018-11-12 17:29:48.760049,0.671723589161,6,10
2018-11-12 17:31:55.971899,0.461149911457,6,10
2018-11-12 17:33:48.460471,0.525690385134,6,10
2018-11-12 17:35:47.885429,0.63120643362,6,10
2018-11-12 17:37:47.863693,0.808865433945,7,10
2018-11-12 17:39:49.174331,0.686312713309,6,10
2018-11-12 17:41:48.178425,0.716729094888,8,10
2018-11-12 17:43:48.685293,0.520474143816,6,10
2018-11-12 17:45:47.861112,0.548436982717,6,10
2018-11-12 17:47:48.157544,0.474852965182,6,10
2018-11-12 17:49:47.867526,0.587573810381,6,10
2018-11-12 17:51:48.175783,0.640367009028,6,10
2018-11-12 17:53:47.874851,0.715263345381,6,10
2018-11-12 17:55:52.080886,0.475017671434,6,10
2018-11-12 17:57:49.652678,0.558213560904,6,10
2018-11-12 17:59:47.928801,0.611651026853,6,10
2018-11-12 18:01:53.682147,0.468765368923,5,10
2018-11-12 18:03:48.200857,0.554635428589,5,10
2018-11-12 18:05:48.628110,0.723449644607,5,10
2018-11-12 18:07:47.983771,0.598587710059,6,10
2018-11-12 18:09:47.981660,0.611935737114,7,9
2018-11-12 18:11:50.113462,0.586357362634,6,10
2018-11-12 18:13:49.033061,0.59676335913,6,10
2018-11-12 18:15:47.978735,0.579010645052,6,10
2018-11-12 18:17:48.263552,0.566441042536,7,10
2018-11-12 18:19:51.940910,0.584571520353,7,10
2018-11-12 18:21:48.012104,0.600230964571,7,10
2018-11-12 18:23:48.345194,0.522221158007,6,10
2018-11-12 18:25:50.071235,0.47472942581,6,10
2018-11-12 18:27:49.963061,0.631813062873,6,10
2018-11-12 18:29:48.856565,0.562106115523,7,10
2018-11-12 18:31:49.195098,0.558539266109,7,10
2018-11-12 18:33:48.270328,0.461859640774,5,10
2018-11-12 18:35:49.751071,0.615531796562,6,10
2018-11-12 18:37:48.249991,0.660272199126,6,10
2018-11-12 18:39:48.790997,0.667743794147,6,10
2018-11-12 18:42:24.248114,0.663058882759,6,10
2018-11-12 18:43:48.042684,0.536022611966,7,10
2018-11-12 18:45:48.919122,0.734859694934,7,10
2018-11-12 18:47:59.773968,0.52764277182,7,10
2018-11-12 18:49:48.063680,0.563233737857,6,10
2018-11-12 18:51:49.169799,0.606390211575,6,10
2018-11-12 18:54:16.309283,0.635856049129,7,9
2018-11-12 18:55:48.760329,0.55479940872,7,10
2018-11-12 18:57:48.346567,0.647818346431,7,10
2018-11-12 18:59:49.950081,0.6022389313,10,13
2018-11-12 19:01:49.106152,0.584862942547,7,10
2018-11-12 19:03:48.090114,0.561404382091,6,10
2018-11-12 19:05:51.949269,0.550495625724,6,10
2018-11-12 19:07:48.144138,0.526543193775,6,10
2018-11-12 19:09:48.423052,0.619709781821,7,10
2018-11-12 19:11:48.524532,0.644831244363,7,10
2018-11-12 19:13:49.093757,0.530640048059,7,10
2018-11-12 19:15:48.169519,0.491596111277,4,10
2018-11-12 19:17:48.149046,0.511350887501,4,10
2018-11-12 19:19:48.169808,0.590059495219,6,10
2018-11-12 19:21:48.420963,0.729265683127,7,10
2018-11-12 19:23:51.093621,0.63902010882,6,10
2018-11-12 19:25:48.262834,0.628288073755,6,9
2018-11-12 19:27:48.681313,0.469085469078,6,10
2018-11-12 19:29:49.511619,0.666462453731,7,10
2018-11-12 19:31:48.153304,0.547848738897,6,10
2018-11-12 19:33:52.194362,0.506619376058,5,10
2018-11-12 19:35:53.440387,0.585350575236,6,10
2018-11-12 19:37:50.981609,0.803409246075,6,10
2018-11-12 19:39:48.477492,0.645872581684,7,10
2018-11-12 19:41:48.188519,0.719555474539,7,10
2018-11-12 19:43:48.243001,0.619151994334,7,10
2018-11-12 19:45:48.490338,0.643179856349,7,10
2018-11-12 19:47:51.962205,0.588631124837,7,10
2018-11-12 19:49:51.393554,0.545301624389,6,10
2018-11-12 19:51:48.181423,0.602024550603,6,10
2018-11-12 19:53:48.218456,0.565100322107,5,10
2018-11-12 19:55:50.255528,0.693263207305,5,10
2018-11-12 19:57:49.607039,0.61733921739,6,10
2018-11-12 19:59:48.606788,0.459045166596,6,10
