2018-11-12 14:59:31.491940,1.0,2,2
2018-11-12 15:01:35.529872,0.459695011903,5,10
2018-11-12 15:03:31.625908,0.449586657653,4,10
2018-11-12 15:07:43.204505,0.797308092236,4,5
2018-11-12 15:09:31.550971,0.965022604332,2,3
2018-11-12 15:09:41.161143,0.860542034457,3,4
2018-11-12 15:11:32.628022,0.991125137928,3,4
2018-11-12 15:13:31.995082,0.902084380873,3,6
2018-11-12 15:15:32.344013,0.926589179103,2,4
2018-11-12 15:17:32.445764,0.738794246008,7,9
2018-11-12 15:19:31.487298,0.682814642414,7,10
2018-11-12 15:21:31.828905,0.596204667596,7,10
2018-11-12 15:23:32.205511,0.684219738234,7,10
2018-11-12 15:25:31.519380,0.472136446314,6,10
2018-11-12 15:27:31.921262,0.536036268575,6,10
2018-11-12 15:29:31.643642,0.688841671767,6,10
2018-11-12 15:31:32.772473,0.486064991962,6,9
2018-11-12 15:33:33.301301,0.584733614028,5,10
2018-11-12 15:35:31.535518,0.62592773565,6,10
2018-11-12 15:37:31.536579,0.572427225681,6,10
2018-11-12 15:39:32.340166,0.62797898303,6,10
2018-11-12 15:41:31.651674,0.598601092642,6,9
2018-11-12 15:43:33.933685,0.606010166548,7,10
2018-11-12 15:45:32.390013,0.629185895239,6,10
2018-11-12 15:47:31.521683,0.627171759798,6,10
2018-11-12 15:49:32.691928,0.480913068593,6,10
2018-11-12 15:51:31.826863,0.6254630174,6,10
2018-11-12 15:53:33.036195,0.522797874668,7,10
2018-11-12 15:55:32.144213,0.525023188527,6,10
2018-11-12 15:57:32.274991,0.663370028732,7,10
2018-11-12 15:59:31.646648,0.605029981902,6,10
2018-11-12 16:01:31.745988,0.609942403225,6,10
2018-11-12 16:03:32.354702,0.440161480571,5,10
2018-11-12 16:05:32.017643,0.504476440864,5,10
2018-11-12 16:07:32.453582,0.511932903543,6,10
2018-11-12 16:09:32.229753,0.53806811178,6,10
2018-11-12 16:11:33.050754,0.520827867695,5,9
2018-11-12 16:13:31.697763,0.589935157065,7,10
2018-11-12 16:15:31.546076,0.54149527445,6,10
2018-11-12 16:17:31.576945,0.500508694476,7,10
2018-11-12 16:19:33.519485,0.719488587295,6,10
2018-11-12 16:21:31.610231,0.534545736003,6,10
2018-11-12 16:23:31.912245,0.69798066419,6,10
2018-11-12 16:25:31.563228,0.690703808001,7,10
2018-11-12 16:27:33.279906,0.601803488014,6,10
2018-11-12 16:29:32.000383,0.733498820035,6,10
2018-11-12 16:31:31.825730,0.54276898451,7,10
2018-11-12 16:33:34.252427,0.714051254926,5,10
2018-11-12 16:35:34.929663,0.582383734206,6,10
2018-11-12 16:37:31.697360,0.516069885822,6,10
2018-11-12 16:39:31.580122,0.426531164889,6,10
