2018-11-12 14:59:31.479233,1.0,1,1
2018-11-12 15:01:33.143917,0.43053625757,5,10
2018-11-12 15:03:31.418998,0.52656322014,4,10
2018-11-12 15:07:31.884579,0.716518844413,6,7
2018-11-12 15:07:40.855425,0.751953988861,6,8
2018-11-12 15:09:32.754912,1.0,1,4
2018-11-12 15:11:31.461278,0.975563761696,4,6
2018-11-12 15:13:31.561254,0.850587188799,6,8
2018-11-12 15:15:32.487821,0.414577515717,6,8
2018-11-12 15:17:31.421765,0.64505030392,7,9
2018-11-12 15:19:32.084302,0.674722095665,7,10
2018-11-12 15:21:31.610239,0.517433484853,7,10
2018-11-12 15:23:31.800784,0.710366882938,7,10
2018-11-12 15:25:31.537803,0.60658864063,6,10
2018-11-12 15:27:32.569334,0.584090604717,6,10
2018-11-12 15:29:32.119885,0.657920765712,6,10
2018-11-12 15:31:31.458841,0.635304137525,6,9
2018-11-12 15:33:31.729336,0.578800178366,6,10
2018-11-12 15:35:33.891240,0.53378686749,6,10
2018-11-12 15:37:31.457683,0.574213883387,6,10
2018-11-12 15:39:31.806665,0.551440596418,6,10
2018-11-12 15:41:31.454430,0.584189128633,6,9
2018-11-12 15:43:31.896854,0.593181010635,6,10
2018-11-12 15:45:31.521030,0.604856776583,6,10
2018-11-12 15:47:31.628411,0.572754337799,6,10
2018-11-12 15:49:31.751621,0.473003101564,6,10
2018-11-12 15:51:32.609391,0.662787751601,6,9
2018-11-12 15:53:31.533340,0.555446811538,7,10
2018-11-12 15:55:32.170132,0.668770001363,5,9
2018-11-12 15:57:35.006526,0.706653843753,8,10
2018-11-12 15:59:31.785098,0.579540230432,6,10
2018-11-12 16:01:33.986321,0.503486981745,5,10
2018-11-12 16:03:32.152976,0.550158774745,5,10
2018-11-12 16:05:32.025999,0.663422845186,5,10
2018-11-12 16:07:33.581847,0.656024300637,6,10
2018-11-12 16:09:32.176202,0.512162581313,6,10
2018-11-12 16:11:34.047199,0.447353525345,6,10
2018-11-12 16:13:32.589958,0.523328300909,7,10
2018-11-12 16:15:31.625114,0.635790254484,6,10
2018-11-12 16:17:31.605824,0.690095684579,7,10
2018-11-12 16:19:31.803526,0.667536645312,6,10
2018-11-12 16:21:34.715546,0.607931824181,6,10
2018-11-12 16:23:31.866445,0.74762323095,6,10
2018-11-12 16:25:32.685116,0.720602918242,7,10
2018-11-12 16:27:31.564122,0.826356471875,6,10
2018-11-12 16:29:32.473325,0.758114864065,6,10
