2018-11-12 14:59:47.611586,0.699640399435,2,3
2018-11-12 15:01:49.677301,0.457072950445,4,10
2018-11-12 15:03:46.877903,0.506697419897,2,6
2018-11-12 15:05:46.572906,0.401140852812,2,3
2018-11-12 15:07:47.138110,0.772181858849,4,5
2018-11-12 15:11:46.831319,1.0,3,3
2018-11-12 15:11:57.681336,1.0,3,3
2018-11-12 15:13:50.744870,0.780626007763,7,9
2018-11-12 15:15:47.549246,0.648261984446,8,10
2018-11-12 15:17:46.954170,0.959745512583,2,3
2018-11-12 15:19:46.560799,0.566320082154,7,10
2018-11-12 15:21:46.888264,0.697563704956,7,10
2018-11-12 15:23:49.178017,0.48023732271,7,10
2018-11-12 15:25:47.658527,0.544612878442,6,10
2018-11-12 15:27:46.888615,0.563093432169,6,10
2018-11-12 15:29:48.134492,0.738933366515,6,10
2018-11-12 15:31:46.917711,0.522280071551,5,10
2018-11-12 15:33:46.578315,0.551943000541,5,10
2018-11-12 15:35:47.253989,0.477606126548,6,10
2018-11-12 15:37:46.605708,0.453598033983,6,10
2018-11-12 15:39:46.574821,0.510908842312,6,10
2018-11-12 15:41:47.694647,0.518630624664,7,10
2018-11-12 15:43:46.658648,0.508380499355,7,10
2018-11-12 15:46:16.217532,0.597020555676,6,10
2018-11-12 15:47:46.969693,0.478080682304,6,10
2018-11-12 15:49:47.373874,0.459583272817,6,10
2018-11-12 15:51:46.572962,0.61285289553,6,9
2018-11-12 15:53:46.581090,0.570979514188,7,10
2018-11-12 15:55:46.936919,0.561652332483,7,10
2018-11-12 15:57:46.876488,0.602420410003,7,10
2018-11-12 15:59:50.616155,0.706255824759,6,10
2018-11-12 16:01:47.125424,0.550947415134,5,10
2018-11-12 16:03:48.514923,0.651976511624,5,10
2018-11-12 16:05:46.788424,0.535519252129,5,10
2018-11-12 16:07:46.673479,0.513879316396,6,10
2018-11-12 16:09:46.808434,0.467154597792,6,10
2018-11-12 16:11:46.636751,0.431345315183,7,10
2018-11-12 16:13:47.065931,0.545118696964,6,10
2018-11-12 16:15:46.616168,0.518226421996,7,10
2018-11-12 16:17:49.119232,0.443644032535,5,9
2018-11-12 16:19:49.124000,0.495532824401,6,10
2018-11-12 16:21:47.161553,0.579556850714,6,10
2018-11-12 16:23:46.621312,0.73798845152,7,10
2018-11-12 16:25:47.166606,0.650068723877,6,10
2018-11-12 16:27:46.609092,0.552847574057,6,10
2018-11-12 16:29:46.905727,0.503016547169,6,10
2018-11-12 16:31:46.653020,0.456621622325,5,10
2018-11-12 16:33:46.631628,0.51004334596,5,10
2018-11-12 16:35:46.906381,0.509786535552,6,10
2018-11-12 16:37:47.299075,0.473526802592,6,10
2018-11-12 16:39:47.977371,0.666536534422,5,10
2018-11-12 16:41:47.487326,0.556639342478,7,10
2018-11-12 16:43:48.132073,0.592850569132,6,10
2018-11-12 16:45:46.630898,0.528102871951,6,10
2018-11-12 16:47:49.114502,0.581535001652,7,10
2018-11-12 16:49:46.954774,0.646237155342,7,10
2018-11-12 16:51:48.815959,0.507679357263,6,10
2018-11-12 16:53:48.374584,0.55855007304,5,10
2018-11-12 16:55:46.954756,0.451850728544,4,10
2018-11-12 16:57:47.031259,0.378071926903,6,10
2018-11-12 16:59:48.196757,0.574324197717,5,9
2018-11-12 17:01:48.494574,0.69407654976,5,10
2018-11-12 17:03:48.787499,0.550963686574,5,10
2018-11-12 17:05:47.003267,0.470941035573,8,10
2018-11-12 17:07:46.988448,0.585514121826,6,10
2018-11-12 17:09:46.741509,0.688867800682,6,10
2018-11-12 17:11:46.815645,0.616508052915,6,10
2018-11-12 17:13:46.800725,0.514957315106,7,10
2018-11-12 17:15:49.785127,0.551501042021,6,10
2018-11-12 17:17:49.129543,0.696290559859,6,10
2018-11-12 17:19:46.738760,0.661626919441,6,10
2018-11-12 17:21:47.167130,0.607092585267,6,10
2018-11-12 17:23:47.193397,0.493767327366,7,10
2018-11-12 17:25:46.815257,0.695185880314,7,10
2018-11-12 17:27:47.094115,0.684955292542,7,10
2018-11-12 17:29:48.031515,0.604869419521,6,10
2018-11-12 17:31:55.090537,0.576898956199,6,10
2018-11-12 17:33:46.774543,0.511168205024,6,10
2018-11-12 17:35:47.406047,0.535279231201,6,10
2018-11-12 17:37:46.776250,0.64953285624,6,9
2018-11-12 17:39:49.060290,0.665257460771,6,10
2018-11-12 17:41:47.553716,0.597876471017,8,10
2018-11-12 17:43:46.985963,0.454289604984,6,10
2018-11-12 17:45:47.218840,0.54775128461,6,10
2018-11-12 17:47:46.787283,0.439958567901,6,10
2018-11-12 17:49:46.752603,0.613298322404,6,10
2018-11-12 17:51:49.588354,0.506379450316,6,10
2018-11-12 17:53:47.193256,0.562078723324,6,10
2018-11-12 17:55:46.732913,0.551227791121,6,10
2018-11-12 17:57:49.293346,0.621270528317,6,10
2018-11-12 17:59:47.949807,0.672336314236,6,10
2018-11-12 18:01:48.102270,0.457822492418,6,10
