2018-11-12 14:59:46.953318,0.69420635385,1,2
2018-11-12 15:03:58.025795,0.564684204608,1,3
2018-11-12 15:05:47.354626,0.70824301525,1,2
2018-11-12 15:05:56.187790,0.958433433307,2,3
2018-11-12 15:07:46.621043,0.830062605455,6,8
2018-11-12 15:09:46.369193,0.932534218809,4,4
2018-11-12 15:11:46.701792,0.964221744849,4,4
2018-11-12 15:13:46.349442,0.822721879721,6,9
2018-11-12 15:15:46.643614,0.579255174529,8,10
2018-11-12 15:17:47.503653,0.937134216407,2,3
2018-11-12 15:19:46.867565,0.577404279809,7,10
2018-11-12 15:21:46.698880,0.607794259423,7,10
2018-11-12 15:23:46.377148,0.536373323166,6,10
2018-11-12 15:25:46.745382,0.673937837259,6,10
2018-11-12 15:27:47.050432,0.658651085904,6,10
2018-11-12 15:29:47.008846,0.605270500178,6,10
2018-11-12 15:31:46.861142,0.570834707012,5,10
2018-11-12 15:33:47.997621,0.566663919507,5,10
2018-11-12 15:35:46.634726,0.484208518257,6,9
2018-11-12 15:37:47.879555,0.506251573168,6,10
2018-11-12 15:39:46.376749,0.510729861339,6,10
2018-11-12 15:41:48.066868,0.500383075945,7,10
2018-11-12 15:44:22.925585,0.416531162665,4,7
2018-11-12 15:46:04.237880,0.573549516307,1,3
2018-11-12 15:47:46.827339,0.50570890069,6,10
2018-11-12 15:49:46.796995,0.592584591916,6,10
2018-11-12 15:51:46.657723,0.631972390602,6,10
2018-11-12 15:53:46.560740,0.670792787913,7,10
2018-11-12 15:55:52.831156,0.561070108825,7,10
2018-11-12 15:57:47.276125,0.470165446085,7,10
2018-11-12 15:59:46.396370,0.710850746026,6,10
2018-11-12 16:01:46.820694,0.521780798736,5,10
2018-11-12 16:03:49.811615,0.530518186624,5,10
2018-11-12 16:05:46.528388,0.646663014667,6,10
2018-11-12 16:07:46.417758,0.54133386291,6,10
2018-11-12 16:09:47.218375,0.539004162594,6,10
2018-11-12 16:11:47.911159,0.631764792286,7,10
2018-11-12 16:13:46.992486,0.539893760373,6,10
2018-11-12 16:15:46.872630,0.535629548979,7,10
2018-11-12 16:17:46.874977,0.5359341317,5,9
2018-11-12 16:19:46.491159,0.646479457524,6,10
2018-11-12 16:21:46.433309,0.642106051962,6,10
2018-11-12 16:23:46.426615,0.727109966591,7,10
2018-11-12 16:25:47.061178,0.670872336161,7,10
2018-11-12 16:27:46.438220,0.598115220295,6,10
2018-11-12 16:29:46.558288,0.644142807084,6,10
2018-11-12 16:31:48.225187,0.506629542773,5,10
2018-11-12 16:33:46.881643,0.4947221554,5,10
2018-11-12 16:35:46.492542,0.563618279612,6,10
2018-11-12 16:37:46.448074,0.483669528698,7,10
2018-11-12 16:39:48.002279,0.649849738898,5,10
2018-11-12 16:41:46.473453,0.55576467185,7,10
2018-11-12 16:43:47.422903,0.609152515169,5,9
2018-11-12 16:45:46.703931,0.521046684341,6,10
2018-11-12 16:47:48.349745,0.568315095832,7,10
2018-11-12 16:49:47.430939,0.697202310058,7,10
2018-11-12 16:51:47.047165,0.498166518433,6,10
2018-11-12 16:53:47.417068,0.597470605744,6,10
2018-11-12 16:55:46.492240,0.423938011203,4,10
2018-11-12 16:57:47.264319,0.409491565943,6,10
2018-11-12 16:59:46.466058,0.576533388089,5,9
2018-11-12 17:01:47.541461,0.603649788437,5,10
2018-11-12 17:03:48.562662,0.579321854796,5,10
2018-11-12 17:05:46.509906,0.549494905464,7,10
2018-11-12 17:07:46.580184,0.611081088473,7,10
2018-11-12 17:09:48.057949,0.592983498417,6,10
2018-11-12 17:11:46.468020,0.607629287472,6,10
2018-11-12 17:13:48.645337,0.612843980965,7,10
2018-11-12 17:15:49.784582,0.604116866707,6,10
2018-11-12 17:17:46.834324,0.659218493825,6,10
2018-11-12 17:19:46.799782,0.563033475315,6,10
2018-11-12 17:21:47.872756,0.66627625306,7,10
2018-11-12 17:23:46.703555,0.59209112509,7,10
2018-11-12 17:25:46.536968,0.613797937687,7,10
2018-11-12 17:27:46.950075,0.710212929578,7,10
2018-11-12 17:29:46.518179,0.603427175922,6,10
2018-11-12 17:31:55.971790,0.441602204914,6,10
2018-11-12 17:33:46.524622,0.494173885812,6,10
2018-11-12 17:35:46.807228,0.475125567479,6,10
2018-11-12 17:37:48.804137,0.65913922005,6,9
2018-11-12 17:39:46.757541,0.521891217669,6,10
2018-11-12 17:41:46.804859,0.640820111768,8,10
2018-11-12 17:43:48.496291,0.503245594711,6,10
2018-11-12 17:45:46.553777,0.554566081108,6,10
2018-11-12 17:47:47.204776,0.52369845418,6,10
2018-11-12 17:49:46.652082,0.628735501195,6,10
2018-11-12 17:51:46.531383,0.530043175292,6,10
2018-11-12 17:53:47.691208,0.586459183581,6,10
2018-11-12 17:55:47.326503,0.554081463112,6,10
2018-11-12 17:57:46.528593,0.603826092898,5,10
2018-11-12 17:59:47.713402,0.695224722595,6,10
2018-11-12 18:01:48.110715,0.437292938083,6,10
2018-11-12 18:03:46.979436,0.497862014289,5,10
2018-11-12 18:05:46.791420,0.59952531375,5,10
2018-11-12 18:07:47.895563,0.567139956755,6,10
2018-11-12 18:09:46.998265,0.622508327208,7,9
2018-11-12 18:11:51.580812,0.597571431321,6,10
