2018-11-12 14:59:32.750987,1.0,0,1
2018-11-12 15:01:35.596593,0.439050707786,5,10
2018-11-12 15:03:31.458932,0.495632369692,4,10
2018-11-12 15:07:42.583546,0.751757602844,5,5
2018-11-12 15:09:31.781994,0.903906194097,2,3
2018-11-12 15:09:41.363542,0.903906194097,2,3
2018-11-12 15:11:31.754000,0.920710934555,2,4
2018-11-12 15:13:32.746840,0.780666388847,6,10
2018-11-12 15:15:31.799753,0.983260682438,1,3
2018-11-12 15:17:31.811722,0.646748355817,6,9
2018-11-12 15:19:31.883190,0.57345695363,7,10
2018-11-12 15:21:31.489723,0.511155481592,7,10
2018-11-12 15:23:33.496640,0.597363916489,7,10
2018-11-12 15:25:31.514551,0.521849799031,6,10
2018-11-12 15:27:32.290596,0.650117436133,6,10
2018-11-12 15:29:32.435232,0.682080382158,6,10
2018-11-12 15:31:33.977596,0.483374610766,5,9
2018-11-12 15:33:32.579643,0.487568195763,5,10
2018-11-12 15:35:32.101116,0.629587275113,6,10
2018-11-12 15:37:32.585772,0.518162145918,6,10
2018-11-12 15:39:31.541440,0.621979859099,6,10
2018-11-12 15:41:31.660064,0.596590781873,6,9
2018-11-12 15:43:33.159020,0.582373289271,7,10
2018-11-12 15:45:33.509841,0.723758108517,6,10
2018-11-12 15:47:31.894772,0.573324085553,6,10
2018-11-12 15:49:31.486043,0.566276407684,6,10
2018-11-12 15:51:31.594136,0.568534313238,6,9
2018-11-12 15:53:33.016826,0.586473487658,7,10
2018-11-12 15:55:32.140092,0.502313614245,6,10
2018-11-12 15:57:36.142032,0.670767196903,7,10
2018-11-12 15:59:31.535799,0.569264124282,6,10
2018-11-12 16:01:33.934809,0.512057899008,5,10
2018-11-12 16:03:31.995986,0.527477960337,5,10
2018-11-12 16:05:31.539989,0.571342199712,5,10
2018-11-12 16:07:33.131972,0.619000150381,6,10
2018-11-12 16:09:32.731620,0.50004021099,6,10
2018-11-12 16:11:33.625493,0.380347212955,5,9
2018-11-12 16:13:32.473901,0.714564677155,7,10
2018-11-12 16:15:31.598659,0.649722522183,6,10
2018-11-12 16:17:31.549928,0.646434876037,7,10
2018-11-12 16:19:32.071839,0.569980454639,6,10
2018-11-12 16:21:34.546570,0.519068695666,6,10
2018-11-12 16:23:31.859947,0.537111688772,6,10
2018-11-12 16:25:31.574279,0.706990076113,7,10
2018-11-12 16:27:32.489909,0.673778447361,6,10
2018-11-12 16:29:32.035709,0.539140545715,6,10
2018-11-12 16:31:33.508543,0.548113089651,6,10
2018-11-12 16:33:31.575852,0.501142219956,5,10
2018-11-12 16:35:34.885090,0.563756958931,6,10
2018-11-12 16:37:31.678384,0.663505291819,6,10
2018-11-12 16:39:33.469365,0.430759609703,5,10
2018-11-12 16:41:32.173362,0.66572348727,6,10
2018-11-12 16:43:34.315711,0.543077948455,6,10
2018-11-12 16:45:32.058886,0.595482654384,6,10
2018-11-12 16:47:31.570504,0.577693218288,6,10
2018-11-12 16:49:32.143479,0.637632934037,6,10
2018-11-12 16:51:31.734881,0.545776411504,6,10
2018-11-12 16:53:32.715522,0.609595489541,6,10
2018-11-12 16:55:31.618535,0.38630527536,3,10
2018-11-12 16:57:31.587685,0.434395443433,4,10
2018-11-12 16:59:31.596599,0.506315274148,6,10
2018-11-12 17:01:31.560430,0.536537805681,5,9
2018-11-12 17:03:31.641718,0.579279180518,5,10
2018-11-12 17:05:31.889291,0.531748232324,6,10
2018-11-12 17:07:34.403340,0.54685578438,7,10
2018-11-12 17:09:31.596948,0.73142828576,6,10
2018-11-12 17:11:33.555874,0.674445868715,7,10
2018-11-12 17:13:31.686414,0.628180079253,7,10
2018-11-12 17:15:31.633992,0.585206666188,6,10
2018-11-12 17:17:32.322934,0.544834424192,6,10
2018-11-12 17:19:32.452332,0.521646483806,6,10
2018-11-12 17:21:31.604325,0.535133125459,6,10
2018-11-12 17:23:31.881804,0.618110138227,6,10
2018-11-12 17:25:31.657710,0.635225683212,6,10
2018-11-12 17:27:32.043785,0.567011896611,6,10
2018-11-12 17:29:31.903769,0.560185576404,6,10
