2018-11-12 14:59:31.874557,1.0,0,1
2018-11-12 15:01:31.147904,0.48677653974,5,10
2018-11-12 15:05:30.937818,0.682242666845,2,2
2018-11-12 15:05:41.943104,0.471381493498,2,3
2018-11-12 15:07:31.603869,0.819849563468,4,5
2018-11-12 15:09:31.002491,0.975262715664,2,3
2018-11-12 15:11:31.101939,1.0,4,4
2018-11-12 15:13:32.760119,0.800201392578,7,10
2018-11-12 15:15:31.097643,0.726519480746,6,7
2018-11-12 15:17:30.946675,0.552354763039,6,8
2018-11-12 15:19:31.241673,0.636136859869,7,10
2018-11-12 15:21:31.041535,0.55397501744,7,10
2018-11-12 15:23:32.134455,0.748612300944,7,10
2018-11-12 15:25:32.277308,0.625199020217,6,10
2018-11-12 15:27:31.536825,0.708790187217,6,10
2018-11-12 15:29:31.340498,0.759608637505,6,10
2018-11-12 15:31:33.916158,0.632940573598,6,9
2018-11-12 15:33:32.517212,0.569444697875,6,10
2018-11-12 15:35:30.991598,0.699710587052,6,10
2018-11-12 15:37:31.041757,0.61131664899,6,10
2018-11-12 15:39:31.052919,0.656320594577,6,10
2018-11-12 15:41:31.001582,0.660119607487,6,9
2018-11-12 15:43:31.593961,0.647943743628,7,10
2018-11-12 15:45:31.374619,0.701513266132,6,10
2018-11-12 15:47:32.103033,0.590263304302,6,10
2018-11-12 15:49:31.821651,0.505943672455,6,10
2018-11-12 15:51:31.615940,0.643852075479,6,10
2018-11-12 15:53:31.307740,0.536645954753,7,10
2018-11-12 15:55:31.121577,0.688378700243,6,10
2018-11-12 15:57:31.409401,0.685870114838,8,10
2018-11-12 15:59:31.854388,0.655500689976,6,10
2018-11-12 16:01:34.703286,0.652421424204,6,10
2018-11-12 16:03:31.111700,0.602362294254,5,10
2018-11-12 16:05:31.091636,0.635187524051,5,10
2018-11-12 16:07:31.554202,0.652977555025,6,10
2018-11-12 16:09:31.900863,0.652475813141,6,10
2018-11-12 16:11:31.691622,0.51060733263,6,10
2018-11-12 16:13:31.592167,0.675822137275,7,10
2018-11-12 16:15:31.316288,0.659146690421,6,10
2018-11-12 16:17:31.682925,0.691584470091,7,10
2018-11-12 16:19:31.239649,0.732687094568,6,10
2018-11-12 16:21:31.832687,0.703479699178,6,10
2018-11-12 16:23:31.092561,0.688240165261,6,10
2018-11-12 16:25:31.361934,0.670346856521,7,10
2018-11-12 16:27:31.161726,0.716003689439,6,10
2018-11-12 16:29:31.107821,0.751355410595,6,10
2018-11-12 16:31:32.974711,0.615970922063,7,10
2018-11-12 16:33:32.053657,0.574749650226,5,10
2018-11-12 16:35:31.550787,0.545432349276,6,10
2018-11-12 16:37:32.353960,0.54203534055,7,10
2018-11-12 16:39:31.298355,0.527379965173,6,10
2018-11-12 16:41:31.478726,0.679206304678,6,10
2018-11-12 16:43:31.420090,0.567654398012,6,10
2018-11-12 16:45:31.801111,0.584903448448,6,10
2018-11-12 16:47:31.362894,0.544993146178,6,10
2018-11-12 16:49:31.145068,0.754343532083,6,10
2018-11-12 16:51:31.772381,0.613476406391,6,10
2018-11-12 16:53:31.209040,0.605665831046,6,10
2018-11-12 16:55:31.171452,0.491056224457,3,10
2018-11-12 16:57:31.418574,0.434130905905,4,10
2018-11-12 16:59:32.494545,0.587542552952,6,10
2018-11-12 17:01:31.410296,0.644853959602,5,9
2018-11-12 17:03:31.175711,0.632361978849,5,10
2018-11-12 17:05:31.205028,0.552339195661,6,10
2018-11-12 17:07:31.167341,0.539615362295,7,10
2018-11-12 17:09:31.482838,0.80965896807,6,10
2018-11-12 17:11:31.402618,0.659534352045,6,10
2018-11-12 17:13:32.208421,0.650790655163,7,10
2018-11-12 17:15:31.224151,0.60702261773,6,10
2018-11-12 17:17:31.199634,0.658152676525,6,10
2018-11-12 17:19:32.378878,0.519201228934,6,10
2018-11-12 17:21:31.214537,0.584156240292,6,10
2018-11-12 17:23:31.724341,0.680555203217,6,10
2018-11-12 17:25:31.466600,0.639675857331,6,10
2018-11-12 17:27:32.312369,0.536722250666,6,10
2018-11-12 17:29:31.568942,0.646431818077,6,10
2018-11-12 17:31:33.124770,0.561395969999,6,10
2018-11-12 17:33:31.726088,0.504485472296,6,10
2018-11-12 17:35:32.221361,0.548496186946,6,10
2018-11-12 17:37:31.481469,0.751704901077,6,10
2018-11-12 17:39:32.135236,0.658807708447,7,9
2018-11-12 17:41:31.216652,0.765393159214,6,10
2018-11-12 17:43:31.230466,0.542243404708,6,10
2018-11-12 17:45:32.056988,0.628847084066,5,10
2018-11-12 17:47:31.516405,0.622755624898,5,10
2018-11-12 17:49:31.240972,0.602147426216,6,10
2018-11-12 17:51:31.716409,0.628210399482,6,10
2018-11-12 17:53:31.243082,0.722153850788,6,10
2018-11-12 17:55:31.515351,0.642099656293,6,9
2018-11-12 17:57:31.260211,0.603928846633,4,9
2018-11-12 17:59:32.599486,0.414960968104,6,10
2018-11-12 18:01:32.007977,0.558262044741,6,10
2018-11-12 18:03:31.879367,0.395662117017,5,10
2018-11-12 18:05:32.214343,0.693775832232,5,10
2018-11-12 18:07:31.845317,0.644652083918,7,10
2018-11-12 18:09:32.088471,0.669587128259,7,10
2018-11-12 18:11:31.554001,0.717808332651,6,10
2018-11-12 18:13:31.564051,0.606062098309,6,10
2018-11-12 18:15:32.875510,0.4958523686,6,10
2018-11-12 18:17:31.325426,0.691255506487,7,10
2018-11-12 18:19:31.601840,0.699601286863,7,10
2018-11-12 18:21:31.579496,0.630171470887,6,10
2018-11-12 18:23:32.335888,0.385187002616,6,10
2018-11-12 18:25:31.818609,0.491229788088,5,10
2018-11-12 18:27:31.571929,0.585843810209,7,10
2018-11-12 18:29:32.629736,0.708745127513,5,10
2018-11-12 18:31:33.343988,0.604324960536,7,10
2018-11-12 18:33:35.452200,0.526286374735,6,10
2018-11-12 18:35:31.394762,0.545957611234,6,10
2018-11-12 18:37:31.934302,0.71717762671,6,10
2018-11-12 18:39:32.170337,0.690877674338,6,10
2018-11-12 18:41:32.369609,0.688111415027,5,9
2018-11-12 18:43:31.620052,0.686777573167,6,10
2018-11-12 18:45:33.000296,0.597059929625,7,10
2018-11-12 18:47:32.959865,0.696037610375,7,10
2018-11-12 18:49:45.612858,0.485438362579,6,10
2018-11-12 18:51:31.411215,0.718045319157,6,10
2018-11-12 18:53:31.370756,0.638226456473,6,10
2018-11-12 18:55:31.402118,0.638218487353,7,10
2018-11-12 18:57:32.302708,0.526148808153,6,9
2018-11-12 18:59:31.402880,0.646356212558,9,13
2018-11-12 19:01:31.389835,0.714630636307,7,10
2018-11-12 19:03:32.150861,0.605505639403,6,10
2018-11-12 19:05:32.060581,0.687682376933,6,10
2018-11-12 19:07:31.691057,0.557483586181,6,10
2018-11-12 19:09:34.821051,0.637880433558,7,10
2018-11-12 19:11:33.234220,0.596141212306,7,10
2018-11-12 19:13:31.385765,0.676593717082,7,10
2018-11-12 19:15:31.466217,0.596116282353,5,10
2018-11-12 19:17:32.014520,0.681773057817,3,9
2018-11-12 19:19:31.444716,0.676043717885,6,10
2018-11-12 19:21:31.717633,0.593615026794,7,10
2018-11-12 19:23:33.825980,0.550774626958,6,10
2018-11-12 19:25:31.426182,0.472146950589,5,10
2018-11-12 19:27:31.930627,0.600685800051,6,10
2018-11-12 19:29:31.420789,0.687175199755,6,9
2018-11-12 19:31:31.468464,0.62664480358,4,10
2018-11-12 19:33:32.106862,0.476960746857,4,10
2018-11-12 19:35:31.469749,0.542160835318,5,10
2018-11-12 19:37:31.891209,0.651721491804,6,10
2018-11-12 19:39:31.737995,0.754755877264,6,10
2018-11-12 19:41:31.449574,0.632985741867,7,10
2018-11-12 19:43:32.130915,0.655154380005,7,10
2018-11-12 19:45:32.221720,0.638754889273,7,10
2018-11-12 19:47:31.744657,0.739797765689,6,9
2018-11-12 19:49:32.918630,0.579046157724,6,10
2018-11-12 19:51:31.471910,0.518317275204,5,9
