2018-11-12 14:59:32.343373,1.0,1,2
2018-11-12 15:01:32.893246,0.571478759408,5,10
2018-11-12 15:05:31.539412,0.68947436983,1,1
2018-11-12 15:05:40.834796,0.425774089657,1,2
2018-11-12 15:07:32.011348,0.84761938874,5,6
2018-11-12 15:09:32.430467,0.889240894914,1,3
2018-11-12 15:11:32.550876,0.94499033614,1,2
2018-11-12 15:13:32.755508,0.767494882776,6,9
2018-11-12 15:15:31.819088,0.695744270576,5,8
2018-11-12 15:17:31.798577,0.644109784856,5,8
2018-11-12 15:19:31.545870,0.659361799424,7,10
2018-11-12 15:21:31.627409,0.541907763233,6,10
2018-11-12 15:23:32.025437,0.721429732938,7,10
2018-11-12 15:25:31.579015,0.580926002256,6,10
2018-11-12 15:27:31.571545,0.583414166895,6,10
2018-11-12 15:29:31.577325,0.798650020854,6,10
2018-11-12 15:31:32.494969,0.687575336112,6,9
2018-11-12 15:33:32.184961,0.573162997825,6,10
2018-11-12 15:35:31.829699,0.693448790331,6,10
2018-11-12 15:37:32.181559,0.610090828166,6,10
2018-11-12 15:39:32.767017,0.613817569103,6,10
2018-11-12 15:41:31.877744,0.73251554531,6,9
2018-11-12 15:43:31.620825,0.49482499559,6,10
2018-11-12 15:45:32.906731,0.783155498385,6,10
2018-11-12 15:47:32.088265,0.512172722482,6,10
2018-11-12 15:49:31.734721,0.5997770708,6,10
2018-11-12 15:51:31.951062,0.553983779085,6,9
2018-11-12 15:53:31.599758,0.63028403644,7,10
2018-11-12 15:55:31.824658,0.632877370304,6,10
2018-11-12 15:57:31.745216,0.550278872845,8,10
2018-11-12 15:59:32.501896,0.63301596745,6,10
2018-11-12 16:01:34.256227,0.617017487978,5,10
2018-11-12 16:03:32.933953,0.576077713935,5,10
2018-11-12 16:05:32.017416,0.557188177749,5,10
2018-11-12 16:07:31.629514,0.614971396613,6,10
2018-11-12 16:09:32.289198,0.677629424418,6,10
2018-11-12 16:11:33.029852,0.532081221051,6,10
2018-11-12 16:13:31.757330,0.632584151029,6,10
2018-11-12 16:15:31.935437,0.65568623982,6,10
2018-11-12 16:17:31.692646,0.761294139373,6,10
2018-11-12 16:19:34.752265,0.686966230797,6,10
2018-11-12 16:21:32.373198,0.588529619675,6,10
2018-11-12 16:23:31.982211,0.680394383734,6,10
2018-11-12 16:25:33.019075,0.667916965749,6,10
2018-11-12 16:27:33.308574,0.711138038404,6,10
2018-11-12 16:29:32.228618,0.696932839741,6,10
2018-11-12 16:31:32.640675,0.67278924082,6,10
2018-11-12 16:33:32.070959,0.538529267255,5,10
2018-11-12 16:35:32.190329,0.557544554999,6,10
2018-11-12 16:37:31.747141,0.578242105725,6,10
2018-11-12 16:39:31.682966,0.667334435453,6,10
2018-11-12 16:41:31.810085,0.65839101955,6,10
2018-11-12 16:43:32.719212,0.646366997254,6,10
2018-11-12 16:45:32.021933,0.540892880521,6,10
2018-11-12 16:47:32.449481,0.618775693327,6,10
2018-11-12 16:49:32.025661,0.710756028189,6,10
2018-11-12 16:51:32.088956,0.526545168639,6,10
2018-11-12 16:53:31.717828,0.647685697403,6,10
2018-11-12 16:55:32.010841,0.427386624058,3,10
2018-11-12 16:57:31.787460,0.464450894761,3,10
2018-11-12 16:59:32.258244,0.617213183997,6,10
2018-11-12 17:01:33.708577,0.64505238593,5,9
2018-11-12 17:03:32.858838,0.580432650981,5,10
2018-11-12 17:05:32.096488,0.587119310002,6,10
2018-11-12 17:07:32.470965,0.700919788293,7,10
2018-11-12 17:09:31.766598,0.796759324581,6,10
2018-11-12 17:11:32.035994,0.672645989165,6,10
2018-11-12 17:13:33.388401,0.692331214837,6,10
2018-11-12 17:15:35.008554,0.536724734141,6,10
2018-11-12 17:17:34.150793,0.59219649637,6,10
2018-11-12 17:19:33.122381,0.513390702141,6,10
2018-11-12 17:21:31.807386,0.587957384782,6,10
2018-11-12 17:23:32.357404,0.637485818677,6,10
2018-11-12 17:25:31.764314,0.590088235287,6,10
2018-11-12 17:27:33.346905,0.519540842253,5,10
2018-11-12 17:29:31.802794,0.609619565219,6,10
2018-11-12 17:31:31.878676,0.635900256127,6,10
2018-11-12 17:33:32.550553,0.453655722991,6,10
2018-11-12 17:35:32.346198,0.531056548568,6,10
2018-11-12 17:37:32.162980,0.625473696311,6,10
2018-11-12 17:39:32.727056,0.624665138037,6,9
2018-11-12 17:41:32.766261,0.728461524989,6,10
2018-11-12 17:43:32.540955,0.589074038217,5,10
2018-11-12 17:45:32.454583,0.558130234913,5,10
2018-11-12 17:47:32.694095,0.587922022801,5,10
2018-11-12 17:49:32.286979,0.698786115793,6,10
2018-11-12 17:51:32.051500,0.608201647227,6,10
2018-11-12 17:53:32.189883,0.714291970667,6,10
2018-11-12 17:55:32.159416,0.737160513036,5,9
2018-11-12 17:57:36.996974,0.538953747503,3,9
2018-11-12 17:59:33.584782,0.691084302337,5,10
2018-11-12 18:01:32.891608,0.551988758015,6,10
2018-11-12 18:03:33.804546,0.343798952169,4,10
2018-11-12 18:05:31.887298,0.504022826712,5,10
2018-11-12 18:07:31.911043,0.584203170008,7,10
2018-11-12 18:09:32.195292,0.694250560498,7,10
2018-11-12 18:11:31.967832,0.63330141801,6,10
2018-11-12 18:13:31.903699,0.609759178921,6,10
2018-11-12 18:15:32.625347,0.507422255868,6,10
2018-11-12 18:17:37.655715,0.470139169784,6,10
2018-11-12 18:19:31.954433,0.687406744373,7,10
2018-11-12 18:21:34.080765,0.664179184657,6,10
2018-11-12 18:23:31.992399,0.4973062634,6,10
2018-11-12 18:25:33.620704,0.422469077588,6,10
2018-11-12 18:27:31.989410,0.494509280655,7,10
2018-11-12 18:29:32.278765,0.680845915818,5,10
2018-11-12 18:31:32.478495,0.588426639634,6,10
2018-11-12 18:33:32.202437,0.607499761171,5,9
2018-11-12 18:35:31.926150,0.648810647791,6,10
2018-11-12 18:37:32.945053,0.593101072183,6,10
2018-11-12 18:39:32.446520,0.633004264149,6,10
2018-11-12 18:41:33.354458,0.609850656184,5,9
2018-11-12 18:43:31.973655,0.71413777384,6,10
2018-11-12 18:45:32.293368,0.685062602144,7,10
2018-11-12 18:47:32.025936,0.622486887057,7,10
2018-11-12 18:49:45.654728,0.580111532794,6,10
2018-11-12 18:51:31.995764,0.591120479424,6,10
2018-11-12 18:53:32.025145,0.701093287064,6,10
2018-11-12 18:55:36.480452,0.487009477504,7,10
2018-11-12 18:57:34.200335,0.518233192738,6,9
2018-11-12 18:59:32.328775,0.664744980177,9,13
2018-11-12 19:01:32.022456,0.622188956737,6,10
2018-11-12 19:03:32.089630,0.573187231402,6,10
2018-11-12 19:05:32.227926,0.622350431429,6,10
2018-11-12 19:07:35.273855,0.481749411374,6,10
2018-11-12 19:09:33.584916,0.614494558941,5,10
2018-11-12 19:11:32.652004,0.652738567395,7,10
2018-11-12 19:13:32.079291,0.627095656536,7,10
2018-11-12 19:15:32.896209,0.460188397061,5,10
2018-11-12 19:17:32.520465,0.564750315343,4,10
2018-11-12 19:19:32.455270,0.662964513666,6,10
2018-11-12 19:21:33.655087,0.654879417932,6,10
2018-11-12 19:23:32.091317,0.612614851151,6,10
2018-11-12 19:25:32.117562,0.478184964617,5,10
