2018-11-12 14:59:46.954172,0.684330045437,3,3
2018-11-12 15:01:46.758889,0.3543120965,4,10
2018-11-12 15:03:47.066557,0.407879195385,2,6
2018-11-12 15:07:46.783713,0.906194844846,3,4
2018-11-12 15:07:57.432105,0.906194844846,3,4
2018-11-12 15:09:46.852285,0.872030501167,4,4
2018-11-12 15:11:48.146430,1.0,3,4
2018-11-12 15:13:48.806841,0.800134539526,6,9
2018-11-12 15:15:47.074651,0.689581783247,7,9
2018-11-12 15:17:46.779010,0.885664758861,3,3
2018-11-12 15:19:47.186647,0.585617817445,7,10
2018-11-12 15:21:46.857497,0.586230713355,7,10
2018-11-12 15:23:47.391071,0.460554433452,7,10
2018-11-12 15:25:47.118619,0.645897485874,6,10
2018-11-12 15:27:47.116803,0.72201468257,6,10
2018-11-12 15:29:53.015996,0.72085911187,6,10
2018-11-12 15:31:47.417652,0.608271117728,5,10
2018-11-12 15:33:46.905755,0.533229141906,6,10
2018-11-12 15:35:47.096223,0.487445905137,6,9
2018-11-12 15:37:48.030237,0.608520068515,6,10
2018-11-12 15:40:00.084794,0.531885830812,5,8
2018-11-12 15:41:46.833715,0.553974361344,7,10
2018-11-12 15:43:54.133689,0.605152714729,6,10
2018-11-12 15:46:02.506867,0.6952206449,5,8
2018-11-12 15:47:47.869231,0.48401873248,6,10
2018-11-12 15:49:46.887952,0.474848617841,6,10
2018-11-12 15:51:46.812381,0.595352067339,6,9
2018-11-12 15:53:48.162376,0.55921807845,6,10
2018-11-12 15:55:47.184091,0.522659484882,7,10
2018-11-12 15:57:46.949767,0.559444389172,7,10
2018-11-12 15:59:49.748945,0.613299327626,6,10
2018-11-12 16:01:46.838143,0.52650708606,5,10
2018-11-12 16:03:48.125439,0.635861119822,5,10
2018-11-12 16:05:49.007206,0.540262008361,5,10
2018-11-12 16:07:48.518087,0.627897133455,6,10
2018-11-12 16:09:47.537997,0.572607485074,6,10
2018-11-12 16:11:46.915511,0.502704314326,7,10
2018-11-12 16:13:47.725091,0.566340162385,6,10
2018-11-12 16:15:47.275563,0.554975814711,7,10
2018-11-12 16:17:46.881198,0.596973503385,5,9
2018-11-12 16:19:47.519894,0.595748051983,6,10
2018-11-12 16:21:46.837403,0.666843356032,6,10
2018-11-12 16:23:46.880976,0.559089398229,7,10
2018-11-12 16:25:47.137803,0.582040222452,7,10
2018-11-12 16:27:47.202693,0.613440433846,6,10
2018-11-12 16:29:47.932095,0.499017989543,6,10
2018-11-12 16:31:47.169466,0.636572581733,5,10
2018-11-12 16:33:46.922661,0.480414264614,5,10
2018-11-12 16:35:48.033047,0.601302354086,6,10
