2018-11-12 12:03:43.486883,1.0,1,1
2018-11-12 12:05:43.912287,0.397996143745,3,9
2018-11-12 12:07:44.012010,0.557417144678,4,10
2018-11-12 12:09:44.045530,0.858488413563,3,4
2018-11-12 12:13:44.023716,1.0,1,2
2018-11-12 12:13:54.284780,1.0,1,2
2018-11-12 12:15:43.484715,0.672801299169,2,5
2018-11-12 12:17:43.544522,0.540717651484,6,10
2018-11-12 12:19:45.269582,0.689279045236,4,7
2018-11-12 12:21:44.668467,0.551191995225,4,5
2018-11-12 12:23:44.595039,0.652065628073,7,10
2018-11-12 12:25:43.465110,0.717512106642,2,3
2018-11-12 12:27:43.535425,1.0,3,3
2018-11-12 12:29:43.575596,0.684950180384,3,5
2018-11-12 12:31:43.504876,0.849781868789,5,6
2018-11-12 12:33:44.141373,0.486938613672,6,10
2018-11-12 12:35:43.485657,0.585056705586,6,10
2018-11-12 12:37:44.431770,0.667732507223,5,9
2018-11-12 12:39:43.559284,0.683042050647,7,10
2018-11-12 12:41:43.468285,0.647128209673,6,10
2018-11-12 12:43:44.693052,0.626558918826,6,10
2018-11-12 12:45:43.772361,0.547669361441,5,10
2018-11-12 12:47:44.673782,0.471501648644,6,10
2018-11-12 12:49:43.505464,0.696175252904,6,10
2018-11-12 12:51:43.969020,0.703942674082,6,10
2018-11-12 12:53:43.492888,0.585139255288,6,10
2018-11-12 12:55:44.102262,0.618681718415,6,10
2018-11-12 12:57:43.701440,0.767706329903,6,10
2018-11-12 12:59:43.883151,0.451137566412,6,10
2018-11-12 13:01:44.406065,0.561551094146,5,9
2018-11-12 13:03:44.319845,0.592567918574,6,10
2018-11-12 13:05:44.775748,0.645708553837,6,10
2018-11-12 13:07:43.833915,0.565949430682,5,9
2018-11-12 13:09:43.924120,0.715390923808,6,10
2018-11-12 13:11:45.213274,0.570842083885,6,9
2018-11-12 13:13:43.649276,0.524591166862,6,10
2018-11-12 13:15:46.527787,0.473156713146,6,10
2018-11-12 13:17:44.813832,0.608550137662,7,10
2018-11-12 13:19:43.544018,0.665619372406,7,10
2018-11-12 13:21:43.813130,0.553273543605,7,10
2018-11-12 13:23:43.524737,0.557154052792,6,10
2018-11-12 13:25:44.263560,0.551549396456,7,9
2018-11-12 13:27:44.033469,0.594906168353,7,10
2018-11-12 13:29:43.579539,0.549110037036,7,10
2018-11-12 13:31:45.364312,0.603593438845,6,10
2018-11-12 13:33:43.699968,0.637952395898,6,10
2018-11-12 13:35:44.363205,0.525422638236,6,10
2018-11-12 13:37:44.174764,0.774698960907,6,10
2018-11-12 13:39:43.989385,0.614050403085,7,10
2018-11-12 13:41:43.958315,0.593472845449,6,10
2018-11-12 13:43:44.317234,0.638443302496,6,10
2018-11-12 13:45:45.056920,0.621111375828,6,10
2018-11-12 13:47:44.026024,0.614288180318,6,10
2018-11-12 13:49:44.406588,0.689561782697,6,10
2018-11-12 13:51:43.695334,0.601632686989,6,10
2018-11-12 13:53:43.576153,0.617830668141,6,10
2018-11-12 13:55:43.801153,0.441603904725,6,10
2018-11-12 13:57:44.295436,0.534515871669,6,10
2018-11-12 13:59:43.624235,0.568326143061,5,9
2018-11-12 14:01:46.011149,0.440536264918,5,10
2018-11-12 14:03:44.150008,0.492764445192,5,10
2018-11-12 14:05:44.181566,0.378561027499,5,10
