2018-11-06 19:15:07.720850,1.0,2,2
2018-11-06 19:17:08.042586,0.961286154984,3,6
2018-11-06 19:19:08.023175,0.875049376786,5,11
2018-11-06 19:21:07.746736,0.762221639296,8,12
2018-11-06 19:25:08.627970,0.615620705289,5,9
2018-11-06 19:25:18.733362,0.734229447604,4,8
2018-11-06 19:27:07.711083,1.0,2,4
2018-11-06 19:29:09.132287,1.0,3,4
2018-11-06 19:31:07.744281,0.639148302872,23,31
2018-11-06 19:33:08.167478,0.603459930358,29,42
2018-11-06 19:35:08.884643,0.588964932413,23,40
2018-11-06 19:37:08.063917,0.738479798102,10,19
2018-11-06 19:39:08.470454,0.763089271649,29,42
2018-11-06 19:41:08.270074,0.661744460957,29,40
2018-11-06 19:43:08.071807,0.617930191539,31,44
2018-11-06 19:45:08.066817,0.666811041896,17,29
2018-11-06 19:47:07.829014,0.771679328667,29,37
2018-11-06 19:49:08.367348,0.574199309435,20,28
2018-11-06 19:51:07.759753,0.716884184802,19,26
2018-11-06 19:53:08.069414,0.534274066197,25,35
2018-11-06 19:55:09.143240,0.616819303446,27,38
2018-11-06 19:57:08.639580,0.524896923172,21,27
2018-11-06 19:59:08.732791,0.679508978217,14,24
2018-11-06 20:01:08.924901,0.603245467799,28,41
2018-11-06 20:03:08.049329,0.591022658021,15,20
2018-11-06 20:05:08.003510,0.740756286759,31,38
2018-11-06 20:07:08.054972,0.654875540155,32,44
2018-11-06 20:09:07.806549,0.644191312177,24,34
2018-11-06 20:11:08.037004,0.793853378542,6,6
2018-11-06 20:13:08.051196,0.685497596097,14,16
2018-11-06 20:15:08.050678,0.59295784573,24,35
2018-11-06 20:17:08.973349,0.650135414063,7,8
2018-11-06 20:19:08.956818,0.768065885131,27,41
2018-11-06 20:21:08.092074,0.618633421704,16,25
2018-11-06 20:23:08.326469,1.0,3,3
2018-11-06 20:25:08.407467,0.640449162118,21,42
2018-11-06 20:27:08.119308,0.729986362804,22,38
2018-11-06 20:29:09.008739,0.576305306153,32,46
2018-11-06 20:31:08.056541,0.674536692435,26,42
2018-11-06 20:33:08.086883,0.652246593724,28,37
2018-11-06 20:35:08.085470,0.690301340045,23,33
2018-11-06 20:37:07.849353,0.639169386975,29,42
2018-11-06 20:39:08.327202,0.541787036168,30,44
2018-11-06 20:41:08.115967,0.663391474269,30,42
2018-11-06 20:43:08.664781,0.848263803111,4,6
2018-11-06 20:45:07.841827,0.724102260589,25,42
2018-11-06 20:47:07.787315,0.580436833048,30,46
2018-11-06 20:49:08.148196,0.583741392687,15,18
2018-11-06 20:51:07.806596,0.631706963899,23,38
2018-11-06 20:53:09.329589,0.69201211111,22,44
2018-11-06 20:55:08.834012,0.774080796508,8,14
2018-11-06 20:57:08.050716,0.741798874365,29,39
2018-11-06 20:59:08.687470,0.630414981235,29,40
2018-11-06 21:01:09.198640,0.600589040206,28,41
2018-11-06 21:03:08.123370,0.766123530809,4,6
2018-11-06 21:05:08.357558,0.707480649284,25,37
2018-11-06 21:07:09.021611,0.67828415869,30,41
2018-11-06 21:09:08.247725,0.570183900752,33,46
2018-11-06 21:11:07.899004,0.620420347871,32,42
2018-11-06 21:13:08.708946,0.703996394062,28,40
2018-11-06 21:15:08.728279,0.58809162254,33,45
2018-11-06 21:17:08.736105,0.579371252599,26,39
2018-11-06 21:19:08.215289,1.0,2,4
2018-11-06 21:21:08.151527,0.78429445088,27,36
2018-11-06 21:23:08.372076,0.668752575966,29,38
2018-11-06 21:25:08.088747,0.565041339761,30,45
2018-11-06 21:27:08.187219,0.571345391186,35,46
2018-11-06 21:29:08.216643,0.668688832504,29,45
2018-11-06 21:31:08.127843,0.568411638142,31,46
2018-11-06 21:33:07.879032,0.569373481705,27,38
2018-11-06 21:35:08.359597,0.670501915346,33,41
2018-11-06 21:37:07.918935,0.626594651179,24,32
2018-11-06 21:39:09.989463,0.832700339577,4,8
2018-11-06 21:41:07.864065,0.658977158422,32,44
2018-11-06 21:43:07.858798,0.708375138028,16,26
2018-11-06 21:45:08.132061,1.0,4,4
2018-11-06 21:47:08.125924,0.671894117801,32,46
2018-11-06 21:49:09.472712,0.572536295966,26,34
