2018-11-06 19:06:01.131160,1.0,2,2
2018-11-06 19:06:10.963880,1.0,2,2
2018-11-06 19:08:01.321614,0.629231036633,27,35
2018-11-06 19:10:01.087806,0.62334638285,19,23
2018-11-06 19:12:01.137941,1.0,3,3
2018-11-06 19:14:01.402511,0.85262902347,8,11
2018-11-06 19:16:02.004926,1.0,3,4
2018-11-06 19:18:01.410943,1.0,2,4
2018-11-06 19:20:01.474257,1.0,2,4
2018-11-06 19:22:01.961390,1.0,2,4
2018-11-06 19:24:01.715133,1.0,1,4
2018-11-06 19:26:01.211804,0.995875404839,3,5
2018-11-06 19:28:01.653088,1.0,3,4
2018-11-06 19:30:01.591030,0.80044173447,11,18
2018-11-06 19:32:01.458440,0.563164939374,29,42
2018-11-06 19:34:02.082178,0.597634162941,27,42
2018-11-06 19:36:01.195720,0.64182924777,29,47
2018-11-06 19:38:01.414189,0.777113362145,10,12
2018-11-06 19:40:01.197394,0.762262066928,32,42
2018-11-06 19:42:01.174997,0.666919365222,27,43
2018-11-06 19:44:01.603472,0.597763181919,33,48
2018-11-06 19:46:01.181018,0.675483113511,33,48
2018-11-06 19:48:01.168410,0.614369865772,32,41
2018-11-06 19:50:01.427003,0.720582589208,13,17
2018-11-06 19:52:01.144196,0.695462650303,24,30
2018-11-06 19:54:01.191553,0.762470349713,29,39
2018-11-06 19:56:01.166939,0.623312586971,33,44
2018-11-06 19:58:01.417279,0.618380316449,15,18
2018-11-06 20:00:02.113166,0.722423250765,18,31
2018-11-06 20:02:01.416129,0.66705285579,32,44
2018-11-06 20:04:01.870387,0.612437574565,8,11
2018-11-06 20:06:01.486332,0.789993303141,36,48
2018-11-06 20:08:01.241325,0.686972071269,27,40
2018-11-06 20:10:02.102793,0.619036478946,27,37
2018-11-06 20:12:02.092418,0.658815843266,31,39
2018-11-06 20:14:01.512572,0.707163790076,27,34
2018-11-06 20:16:01.491038,0.637014969972,22,32
2018-11-06 20:18:02.364440,1.0,1,3
2018-11-06 20:20:01.486676,0.75396562593,31,50
2018-11-06 20:22:01.496514,0.643929041458,11,15
2018-11-06 20:24:01.659450,0.764192089032,27,41
2018-11-06 20:26:02.189587,0.711595129105,25,47
2018-11-06 20:28:02.386469,0.620101490129,27,41
2018-11-06 20:30:01.957263,0.621224244298,32,48
2018-11-06 20:32:01.236961,0.623057394047,29,46
2018-11-06 20:34:02.549030,0.622951341938,29,40
2018-11-06 20:36:01.547120,0.671538343278,26,37
2018-11-06 20:38:02.119375,0.635897769686,33,46
2018-11-06 20:40:01.243146,0.577086951489,34,47
2018-11-06 20:42:01.476584,0.646916211681,29,41
2018-11-06 20:44:02.165074,0.694160960076,29,40
2018-11-06 20:46:03.825959,0.680320787014,27,48
2018-11-06 20:48:01.347291,0.706349487481,35,49
2018-11-06 20:50:01.825590,0.610621003084,31,42
2018-11-06 20:52:01.498492,0.597967890889,30,46
2018-11-06 20:54:01.304025,0.665830223224,28,49
2018-11-06 20:56:01.246469,0.703319452639,32,39
2018-11-06 20:58:01.705400,0.697032242894,23,33
2018-11-06 21:00:01.301972,1.0,3,4
