2018-11-06 19:04:35.233931,0.675800350952,25,32
2018-11-06 19:06:34.971663,0.570569087533,23,34
2018-11-06 19:08:35.258288,0.616167821722,22,28
2018-11-06 19:10:35.560350,0.610882900426,8,9
2018-11-06 19:14:35.200239,0.975436813774,4,6
2018-11-06 19:14:45.927857,0.978945840378,5,7
2018-11-06 19:16:35.885499,1.0,3,4
2018-11-06 19:18:35.245377,1.0,2,3
2018-11-06 19:20:35.235830,1.0,2,2
2018-11-06 19:22:36.120393,1.0,2,3
2018-11-06 19:24:35.255273,0.843075055624,6,10
2018-11-06 19:26:36.122756,1.0,2,4
2018-11-06 19:28:35.844554,1.0,2,3
2018-11-06 19:30:35.039262,0.655913732944,13,18
2018-11-06 19:32:35.867363,0.649290597516,30,41
2018-11-06 19:34:35.002232,0.621752322508,22,36
2018-11-06 19:36:35.315203,0.715898562182,21,32
2018-11-06 19:38:34.998518,0.780649689063,14,20
2018-11-06 19:40:35.026926,0.719202894837,28,40
2018-11-06 19:42:35.286234,0.600845076779,30,43
2018-11-06 19:44:36.550148,0.655062559648,31,44
2018-11-06 19:46:35.292874,0.760042876999,9,12
2018-11-06 19:48:35.048540,0.785576506472,32,40
2018-11-06 19:50:35.037320,1.0,4,4
2018-11-06 19:52:34.986042,0.60788421982,16,22
2018-11-06 19:54:35.243755,1.0,3,3
2018-11-06 19:56:35.636647,0.606960450537,33,42
2018-11-06 19:58:35.258134,0.846899305178,5,6
2018-11-06 20:00:35.273695,0.584925931618,27,41
2018-11-06 20:02:35.055280,0.701933304218,29,40
2018-11-06 20:04:35.529241,0.642447031069,30,36
2018-11-06 20:06:35.547407,0.684599154972,31,42
2018-11-06 20:08:35.587232,0.720548479085,21,31
2018-11-06 20:10:35.540466,0.770095333554,6,8
2018-11-06 20:12:35.378324,0.687079984252,29,35
2018-11-06 20:14:35.367026,0.637736596384,18,25
2018-11-06 20:16:36.645805,0.618501569776,22,34
2018-11-06 20:18:35.352571,0.680028806419,25,38
2018-11-06 20:20:35.310276,0.706346477522,30,44
2018-11-06 20:22:35.115838,0.709695490148,28,36
2018-11-06 20:24:35.026179,0.680044402478,25,39
2018-11-06 20:26:35.973605,0.733301588198,23,41
2018-11-06 20:28:37.618958,0.619766606514,26,41
2018-11-06 20:30:36.327168,0.601937204578,24,38
2018-11-06 20:32:35.390531,0.646452855871,30,41
2018-11-06 20:34:35.542990,0.594210973409,26,35
