2018-11-06 19:04:16.131667,1.0,2,2
2018-11-06 19:06:16.247465,0.716563825303,26,35
2018-11-06 19:08:16.222265,0.617137478814,27,35
2018-11-06 19:10:16.401967,0.666337609879,19,23
2018-11-06 19:12:16.456563,1.0,3,4
2018-11-06 19:14:16.520518,0.84574333763,5,10
2018-11-06 19:16:16.454188,1.0,2,4
2018-11-06 19:18:16.226012,1.0,3,4
2018-11-06 19:20:16.752615,1.0,2,4
2018-11-06 19:22:16.383165,1.0,2,4
2018-11-06 19:24:16.725037,1.0,3,4
2018-11-06 19:26:17.068927,1.0,1,3
2018-11-06 19:28:16.188249,1.0,1,2
2018-11-06 19:30:17.889070,0.658680931328,14,20
2018-11-06 19:32:16.237560,0.601717019587,29,41
2018-11-06 19:34:16.500287,0.584527643563,22,33
2018-11-06 19:36:16.426946,0.682734027593,25,39
2018-11-06 19:38:17.079700,0.669669979523,10,15
2018-11-06 19:40:16.980257,0.661519347688,25,33
2018-11-06 19:42:16.685454,0.556210787493,25,39
2018-11-06 19:44:18.010382,0.583008589124,28,40
2018-11-06 19:48:17.122215,0.513347821993,26,35
2018-11-06 19:48:25.450017,0.517755290681,30,39
2018-11-06 19:50:16.295617,0.778160320848,6,8
2018-11-06 19:52:16.816496,0.614606064735,20,28
2018-11-06 19:54:17.615633,1.0,1,4
2018-11-06 19:56:16.215214,1.0,3,3
2018-11-06 19:58:16.566979,0.811610183255,9,10
2018-11-06 20:00:17.834159,1.0,2,3
2018-11-06 20:02:17.285363,0.656781571687,27,38
2018-11-06 20:04:16.278437,0.663006669516,27,34
2018-11-06 20:06:17.412873,0.676298313312,31,42
2018-11-06 20:08:17.461019,0.607003470496,21,31
2018-11-06 20:10:16.287719,0.537153940899,19,25
2018-11-06 20:12:16.545847,0.678469037311,29,34
2018-11-06 20:14:16.293087,0.589770716356,19,25
2018-11-06 20:16:16.537208,0.582742490353,22,31
2018-11-06 20:18:16.541509,0.653523610859,23,35
2018-11-06 20:20:16.279478,0.666548520218,27,41
2018-11-06 20:22:16.547538,0.620388050176,26,32
2018-11-06 20:24:16.583188,0.621546469326,21,33
2018-11-06 20:26:17.446790,0.680686146049,22,39
2018-11-06 20:28:17.257023,0.562118507345,24,35
2018-11-06 20:30:18.589080,0.64704429753,26,40
2018-11-06 20:32:16.556586,0.601955441774,25,40
2018-11-06 20:34:16.379485,0.644474624329,24,32
2018-11-06 20:36:16.376139,0.676264571658,24,32
2018-11-06 20:38:16.582589,0.59391510236,27,37
2018-11-06 20:40:16.586467,0.618217947435,28,39
2018-11-06 20:42:17.309038,0.687589790476,25,36
