2018-11-06 19:18:33.562556,1.0,2,2
2018-11-06 19:20:34.435932,0.86696910785,7,9
2018-11-06 19:22:34.084413,0.700018260233,13,16
2018-11-06 19:24:33.874779,0.794585036483,11,16
2018-11-06 19:28:33.733319,1.0,2,2
2018-11-06 19:28:44.471926,1.0,2,2
2018-11-06 19:30:33.918513,1.0,2,3
2018-11-06 19:32:33.909307,0.805277327434,5,6
2018-11-06 19:34:34.109170,0.748822445038,24,39
2018-11-06 19:36:34.545927,0.668876257439,21,33
2018-11-06 19:38:33.933179,0.814139560814,15,24
2018-11-06 19:40:33.924419,0.652855037575,28,40
2018-11-06 19:42:33.701176,0.590510302792,30,45
2018-11-06 19:44:33.906021,0.599000810303,33,46
2018-11-06 19:46:33.695347,0.683000668284,29,39
2018-11-06 19:48:34.817585,0.565288626375,28,38
2018-11-06 19:50:33.670779,1.0,2,4
2018-11-06 19:52:33.677037,0.576884032428,24,32
2018-11-06 19:54:34.578819,0.655558724351,24,34
2018-11-06 19:56:33.735224,0.591830460229,35,44
2018-11-06 19:58:33.691020,0.820622543335,6,6
2018-11-06 20:00:34.585704,0.652386161489,26,41
2018-11-06 20:02:34.625497,0.659771060004,28,39
2018-11-06 20:04:34.821959,0.634277459316,30,35
2018-11-06 20:06:34.573719,0.625539278719,31,43
2018-11-06 20:08:34.255067,0.676747567434,21,30
2018-11-06 20:10:33.710028,0.599192468817,27,35
2018-11-06 20:12:34.027283,0.781818937457,7,8
2018-11-06 20:14:34.632755,0.74918065526,20,28
2018-11-06 20:16:33.710540,0.64653872157,25,36
2018-11-06 20:18:33.761929,0.738884564071,25,39
2018-11-06 20:20:33.737670,0.697767315193,31,46
2018-11-06 20:22:33.801579,0.69855799578,27,35
2018-11-06 20:24:34.072920,0.641934979443,24,38
2018-11-06 20:26:34.053113,0.690790518877,22,39
2018-11-06 20:28:33.851147,0.607500468679,26,40
2018-11-06 20:30:34.561475,0.638923256356,24,39
2018-11-06 20:32:33.818320,0.576215774906,29,42
2018-11-06 20:34:33.755683,0.65868431904,25,34
2018-11-06 20:36:34.188919,0.732969666598,22,32
2018-11-06 20:38:33.839308,0.626983086324,33,44
2018-11-06 20:40:34.606151,0.619826085107,26,40
2018-11-06 20:42:34.107245,0.697286088528,26,39
2018-11-06 20:44:33.808444,0.685389927924,25,39
2018-11-06 20:46:34.282641,0.650580378073,28,44
2018-11-06 20:48:34.069510,0.561069133428,33,40
2018-11-06 20:50:34.186409,0.624108269918,24,37
2018-11-06 20:52:34.101051,0.55069970063,16,24
2018-11-06 20:54:33.823987,0.695115618408,24,41
2018-11-06 20:56:33.809657,0.801154507598,12,16
2018-11-06 20:58:33.919659,0.63053154319,27,36
2018-11-06 21:00:34.235084,0.673825913718,17,23
2018-11-06 21:02:33.844095,0.649947606993,28,37
2018-11-06 21:04:34.760524,0.630844307326,26,39
2018-11-06 21:06:35.576213,0.586443948126,28,41
2018-11-06 21:08:33.854866,0.575749127114,30,41
2018-11-06 21:10:33.926738,0.614489136932,32,43
2018-11-06 21:12:34.049077,0.665153137014,28,39
2018-11-06 21:14:34.751319,0.691009902635,30,43
2018-11-06 21:16:34.123436,0.646268276253,29,44
2018-11-06 21:18:34.210100,0.661410644285,26,42
2018-11-06 21:20:34.189855,0.561809759902,26,32
2018-11-06 21:22:34.172580,1.0,2,4
2018-11-06 21:24:34.843975,0.811435535658,14,24
2018-11-06 21:26:34.473250,0.581773580411,32,44
2018-11-06 21:28:33.951867,0.691946047187,28,45
2018-11-06 21:30:34.952721,0.544384321085,30,44
2018-11-06 21:32:34.253922,0.530161365286,29,42
2018-11-06 21:34:34.209659,0.650547580953,32,40
2018-11-06 21:36:34.239513,0.655252050447,11,13
2018-11-06 21:38:34.213549,0.680279567412,27,36
2018-11-06 21:40:34.191861,0.583815704288,30,38
2018-11-06 21:42:33.970329,0.628223566612,29,42
2018-11-06 21:44:34.313145,0.696642712353,21,30
2018-11-06 21:46:34.033959,0.699462209682,23,37
2018-11-06 21:48:34.356873,0.636669349609,28,34
2018-11-06 21:50:34.011177,0.632400410102,19,34
2018-11-06 21:52:34.036297,0.529827757167,27,39
2018-11-06 21:54:34.268465,0.62100579348,21,35
2018-11-06 21:56:34.594414,0.642471026684,27,39
2018-11-06 21:58:34.037528,0.58365309418,29,40
2018-11-06 22:00:34.353734,0.628913725111,24,40
2018-11-06 22:02:34.920918,0.675436425636,25,42
2018-11-06 22:04:34.853623,0.546537344108,25,33
