2018-11-06 19:12:23.184743,1.0,1,2
2018-11-06 19:14:22.919101,0.942449371918,3,5
2018-11-06 19:18:22.886756,1.0,3,3
2018-11-06 19:18:32.712758,1.0,3,3
2018-11-06 19:20:23.442009,0.821273745343,10,12
2018-11-06 19:22:23.178704,0.739153754415,14,17
2018-11-06 19:24:23.530295,0.81364431085,12,18
2018-11-06 19:26:22.955905,1.0,3,4
2018-11-06 19:28:23.443567,1.0,3,4
2018-11-06 19:30:23.572786,1.0,1,2
2018-11-06 19:32:22.916065,0.622863338087,31,43
2018-11-06 19:34:23.227135,0.584645524418,24,37
2018-11-06 19:36:22.911180,0.699525797891,25,39
2018-11-06 19:38:24.013688,0.781808359315,13,20
2018-11-06 19:40:23.215250,0.632531814174,27,37
2018-11-06 19:42:23.179147,0.601717748293,27,42
2018-11-06 19:44:23.237876,0.613938076067,32,46
2018-11-06 19:46:23.222600,0.643226893726,26,37
2018-11-06 19:48:22.954664,0.565239216986,28,37
2018-11-06 19:50:22.927626,0.747168894057,5,7
2018-11-06 19:52:23.318072,0.645376322961,28,36
2018-11-06 19:54:23.973686,0.625713638167,22,32
2018-11-06 19:56:23.008976,0.593884125735,31,40
2018-11-06 19:58:23.821295,0.762734878498,7,8
2018-11-06 20:00:23.005295,0.655323589501,23,37
2018-11-06 20:02:23.466772,0.638852272901,30,42
2018-11-06 20:04:22.916583,0.635243064363,29,36
2018-11-06 20:06:23.874509,0.655977587444,34,44
2018-11-06 20:08:30.920729,0.569276525637,7,10
2018-11-06 20:10:23.262232,0.716968209954,27,37
2018-11-06 20:12:23.237637,0.623429015017,27,33
2018-11-06 20:14:23.876421,0.638233414545,19,26
2018-11-06 20:16:23.278000,0.637202229928,24,34
2018-11-06 20:18:24.155544,0.696567058633,25,38
2018-11-06 20:20:23.466479,0.696598009057,31,45
2018-11-06 20:22:23.524358,0.611442577843,25,32
2018-11-06 20:24:23.206794,0.668795039542,23,37
2018-11-06 20:26:22.927726,0.67235250206,23,39
2018-11-06 20:28:23.261879,0.69296729038,27,40
2018-11-06 20:30:23.428592,0.638491367582,27,42
2018-11-06 20:32:23.240571,0.643020946968,11,22
2018-11-06 20:34:23.844133,0.683473421566,25,35
2018-11-06 20:36:22.978355,0.820551148029,5,6
2018-11-06 20:38:22.955866,0.648135040412,29,39
2018-11-06 20:40:24.128664,0.65870436902,30,42
2018-11-06 20:42:23.248628,0.6296563346,26,36
2018-11-06 20:44:23.506444,0.745221405622,23,37
2018-11-06 20:46:23.256668,0.62547414896,27,43
2018-11-06 20:48:23.186989,0.556312078269,29,37
2018-11-06 20:50:25.943019,1.0,2,4
2018-11-06 20:52:23.262743,0.661605548534,30,46
2018-11-06 20:54:22.988989,0.699251092123,15,33
2018-11-06 20:56:23.221584,1.0,4,4
2018-11-06 20:58:23.217046,0.711576687514,28,37
2018-11-06 21:00:25.680546,0.563457264875,29,42
2018-11-06 21:02:24.165353,0.644267203514,27,38
2018-11-06 21:04:24.537982,0.63130127392,21,34
2018-11-06 21:06:22.970294,0.680313036701,30,42
2018-11-06 21:08:23.252334,0.600547437766,29,42
2018-11-06 21:10:23.551960,0.606044357187,32,42
2018-11-06 21:12:23.594232,0.624442722848,28,40
2018-11-06 21:14:23.057405,0.701250334314,30,44
2018-11-06 21:16:23.310518,0.578065026235,29,41
2018-11-06 21:18:24.216453,0.646772289245,24,41
2018-11-06 21:20:24.113370,0.621196395367,30,38
2018-11-06 21:22:23.286755,1.0,2,4
2018-11-06 21:24:23.308116,0.702562817533,26,37
2018-11-06 21:26:23.015364,0.552841559764,31,44
2018-11-06 21:28:23.932271,0.65943701613,27,45
2018-11-06 21:30:25.632239,0.667825910558,31,46
2018-11-06 21:32:24.115565,0.570296128895,25,41
2018-11-06 21:34:23.907223,0.706790040816,5,7
2018-11-06 21:36:23.551267,0.714657344365,17,20
2018-11-06 21:38:24.643924,0.763537502828,26,34
2018-11-06 21:40:24.154881,0.552622510899,29,38
2018-11-06 21:42:23.715157,0.576741509279,30,42
2018-11-06 21:44:23.484960,0.635232694247,20,30
2018-11-06 21:46:23.273302,0.64208341114,22,33
2018-11-06 21:48:23.556373,0.601075787626,19,27
2018-11-06 21:52:24.175717,0.597291961422,27,40
2018-11-06 21:53:23.015009,0.577863312746,22,41
2018-11-06 21:54:23.023025,0.587057479512,14,28
2018-11-06 21:56:23.328650,0.719488924201,22,28
2018-11-06 21:58:23.567787,0.613757764617,28,39
2018-11-06 22:00:23.350353,0.587615853549,26,42
2018-11-06 22:02:23.569331,0.677913101822,24,41
2018-11-06 22:04:24.261241,0.559035490868,31,43
2018-11-06 22:06:23.081332,0.575654720586,15,26
2018-11-06 22:08:23.365387,0.695122205213,31,42
2018-11-06 22:10:23.348752,0.662609918177,28,41
2018-11-06 22:12:23.117353,0.619104685478,25,39
2018-11-06 22:14:24.184512,0.549549828056,35,44
2018-11-06 22:16:23.895298,0.669370939967,10,15
2018-11-06 22:18:23.054705,0.68608046441,26,36
2018-11-06 22:20:23.819890,0.657717823475,27,36
2018-11-06 22:22:23.285689,0.670272969948,27,42
2018-11-06 22:24:23.293286,0.674211572001,21,37
2018-11-06 22:26:23.933281,0.572050751424,28,36
2018-11-06 22:28:24.205536,0.581681215197,25,39
2018-11-06 22:30:23.941458,0.737505063714,11,21
2018-11-06 22:32:23.356451,0.809502776946,29,38
2018-11-06 22:34:23.107684,0.631786693258,28,40
2018-11-06 22:36:23.368048,0.541151312961,29,44
2018-11-06 22:38:23.607954,0.662893609391,29,46
2018-11-06 22:40:24.225277,0.623930379698,22,41
2018-11-06 22:42:23.363280,0.6827336098,30,42
2018-11-06 22:44:23.344463,0.685723651293,28,41
2018-11-06 22:46:23.925729,0.616435216231,33,46
2018-11-06 22:48:23.843197,0.618437956307,21,32
2018-11-06 22:50:23.676180,0.787592043164,24,41
2018-11-06 22:52:23.356423,0.730148275677,4,10
2018-11-06 22:54:23.312951,0.702227730393,28,43
2018-11-06 22:56:23.101486,0.69586757317,21,33
2018-11-06 22:58:23.072285,0.62413110782,35,42
2018-11-06 23:00:23.108709,0.671691809076,27,38
2018-11-06 23:02:23.979241,0.675487287612,25,40
2018-11-06 23:04:23.443390,0.631794046645,26,37
2018-11-06 23:06:24.285057,0.780711790377,19,34
2018-11-06 23:08:24.014142,0.674100399271,26,36
2018-11-06 23:10:23.387866,0.710525817469,25,40
2018-11-06 23:12:23.326898,0.667040756608,25,36
2018-11-06 23:14:23.367400,0.607386791222,9,11
2018-11-06 23:16:23.108241,0.79327757815,30,41
2018-11-06 23:18:23.293703,0.661376375816,29,43
2018-11-06 23:20:23.142363,0.58913738308,25,29
2018-11-06 23:22:23.958207,1.0,3,4
2018-11-06 23:24:23.362308,0.694284018421,29,41
2018-11-06 23:26:23.097094,0.696281870985,30,41
2018-11-06 23:28:23.117242,0.604940628656,26,41
2018-11-06 23:30:24.913880,0.606779433912,31,45
2018-11-06 23:32:23.690050,0.55408508254,23,42
2018-11-06 23:34:24.291857,0.671325035858,22,44
2018-11-06 23:36:23.118708,0.694695023768,20,34
2018-11-06 23:38:23.155756,0.808991600954,24,39
2018-11-06 23:40:24.022269,0.731212788301,29,38
2018-11-06 23:42:23.765036,0.685400791556,19,34
2018-11-06 23:44:23.114412,0.648298224475,31,44
2018-11-06 23:46:24.258449,0.616934009861,32,46
2018-11-06 23:48:23.183460,0.694972903243,27,40
2018-11-06 23:50:23.471951,0.651366330875,24,39
2018-11-06 23:52:24.011984,0.637904030544,30,40
2018-11-06 23:54:23.923683,0.737760412094,25,34
2018-11-06 23:56:23.507093,0.716298444247,18,28
2018-11-06 23:58:23.569468,0.62011869654,16,21
2018-11-07 00:00:23.564144,1.0,2,3
2018-11-07 00:02:24.026288,0.788131302023,11,19
2018-11-07 00:04:23.405733,0.681103030217,22,30
2018-11-07 00:06:23.438838,0.836539757713,8,12
