2018-11-06 19:23:58.311052,0.861435569073,5,6
2018-11-06 19:24:08.232703,1.0,1,3
2018-11-06 19:25:56.917793,0.86621731119,6,10
2018-11-06 19:27:57.812143,1.0,2,4
2018-11-06 19:29:56.682295,0.722733847495,5,9
2018-11-06 19:31:57.063558,0.578765697436,25,37
2018-11-06 19:33:57.271508,0.631655585158,27,41
2018-11-06 19:35:56.968022,0.651160639308,27,45
2018-11-06 19:37:57.044621,0.760371140675,8,12
2018-11-06 19:39:56.933623,0.683652601085,32,43
2018-11-06 19:41:57.499657,0.593358094213,28,44
2018-11-06 19:43:58.045123,0.606499704279,32,46
2018-11-06 19:45:57.550040,0.676386363589,31,46
2018-11-06 19:47:56.947885,0.575781943406,32,40
2018-11-06 19:49:56.896265,0.641598735601,14,19
2018-11-06 19:51:56.925722,0.659600393692,29,36
2018-11-06 19:53:57.252758,0.659344024941,26,35
2018-11-06 19:55:56.934315,0.600343115905,30,41
2018-11-06 19:57:56.666320,0.614375394567,16,19
2018-11-06 19:59:57.435843,0.708578661551,18,31
2018-11-06 20:01:57.597994,0.863064969471,4,6
2018-11-06 20:03:56.999574,0.793654876323,34,43
2018-11-06 20:05:57.032031,0.722962259235,32,41
2018-11-06 20:07:57.553601,0.672516236716,13,23
2018-11-06 20:09:56.765695,0.783066909159,26,38
2018-11-06 20:11:56.676753,0.623655312107,32,40
2018-11-06 20:13:56.699640,0.599860848902,25,29
2018-11-06 20:15:57.595797,0.659938651447,25,37
2018-11-06 20:17:56.699867,0.661584065562,25,36
2018-11-06 20:19:57.288270,0.664775570774,28,46
2018-11-06 20:21:57.344514,0.642339600482,32,41
2018-11-06 20:23:56.718987,0.761551458171,12,14
2018-11-06 20:25:57.279465,0.79386385078,26,46
2018-11-06 20:27:57.136582,0.585651636317,25,37
2018-11-06 20:29:56.795909,0.627829203242,32,46
2018-11-06 20:31:57.058706,0.620655006375,26,43
2018-11-06 20:33:56.959123,0.606482459317,30,40
2018-11-06 20:35:57.615670,0.722644978554,25,35
2018-11-06 20:37:56.790354,0.622112142718,32,44
2018-11-06 20:39:57.681039,0.578086437782,35,48
2018-11-06 20:41:57.006976,0.70215817807,29,42
2018-11-06 20:43:57.681296,0.686754213179,28,36
2018-11-06 20:45:59.746369,0.665365127683,26,47
2018-11-06 20:47:57.008129,0.596565735541,36,50
2018-11-06 20:49:57.194712,0.655662705725,30,40
2018-11-06 20:52:00.259941,0.610978710301,27,44
2018-11-06 20:53:56.780985,0.703110776588,27,48
2018-11-06 20:55:56.754920,0.768158897017,27,32
2018-11-06 20:57:57.059147,1.0,3,4
2018-11-06 20:59:57.024456,0.716927612273,28,37
2018-11-06 21:01:56.805650,0.648183429023,27,40
2018-11-06 21:03:57.745054,0.665374380628,25,38
2018-11-06 21:05:56.831853,0.628474230902,31,46
2018-11-06 21:07:56.846680,0.629644684899,32,45
2018-11-06 21:09:57.280681,0.588081110584,33,44
2018-11-06 21:11:57.138307,0.719503082207,15,21
2018-11-06 21:13:58.482131,0.76599334274,34,50
