2018-11-06 19:08:44.915871,0.822990590375,13,17
2018-11-06 19:10:44.898936,0.825573483829,7,7
2018-11-06 19:12:45.730559,1.0,3,4
2018-11-06 19:14:44.949779,0.979183142179,4,6
2018-11-06 19:16:45.183373,1.0,3,3
2018-11-06 19:18:45.161005,1.0,3,3
2018-11-06 19:20:45.131508,1.0,3,3
2018-11-06 19:22:45.430238,1.0,4,4
2018-11-06 19:24:44.913977,0.928495349916,10,13
2018-11-06 19:28:44.885649,1.0,2,2
2018-11-06 19:28:55.137141,1.0,2,2
2018-11-06 19:30:44.886831,1.0,2,2
2018-11-06 19:32:45.167115,0.625767322869,29,40
2018-11-06 19:34:45.822881,0.578935828356,28,44
2018-11-06 19:36:46.030138,0.711937493887,16,26
2018-11-06 19:38:45.984979,0.755337952401,20,31
2018-11-06 19:40:45.444437,0.659826708643,29,41
2018-11-06 19:42:44.894220,0.599954613968,33,45
2018-11-06 19:44:45.829549,0.610936557179,31,46
2018-11-06 19:46:45.193214,0.58026763683,28,38
2018-11-06 19:48:45.231254,0.588133269685,25,34
2018-11-06 19:50:44.998258,0.738664685626,15,17
2018-11-06 19:52:44.958553,0.598142048727,25,33
2018-11-06 19:54:46.224039,0.632969342888,28,39
2018-11-06 19:56:45.211255,0.567090147792,29,35
2018-11-06 19:58:46.577639,0.821604070328,5,8
2018-11-06 20:00:45.852206,0.642008642543,25,42
2018-11-06 20:02:45.201035,0.6800215388,30,41
2018-11-06 20:04:45.222774,0.638969107495,30,35
2018-11-06 20:06:45.189095,0.681471554306,34,46
2018-11-06 20:08:44.939943,0.719450184804,23,34
2018-11-06 20:10:45.545447,0.644709116191,28,37
2018-11-06 20:12:45.622873,0.628170614997,16,22
2018-11-06 20:14:45.256821,1.0,2,4
2018-11-06 20:16:46.071210,0.736697777021,26,38
2018-11-06 20:18:45.231766,0.686690635141,27,42
2018-11-06 20:20:46.181998,0.724361265056,21,34
2018-11-06 20:22:45.176184,1.0,3,4
2018-11-06 20:24:45.353091,0.691634722344,26,42
2018-11-06 20:26:45.258135,0.836218918175,3,6
