2018-11-06 22:01:00.918994,0.629691420617,24,38
2018-11-06 22:03:00.717714,0.607850220754,27,41
2018-11-06 22:05:01.679032,0.522649565028,25,40
2018-11-06 22:07:00.748744,0.716189994297,22,34
2018-11-06 22:09:01.259474,0.668417480754,27,41
2018-11-06 22:11:00.797999,0.60143161605,23,34
2018-11-06 22:13:00.528191,0.598544022536,30,40
2018-11-06 22:15:00.825116,0.624432233565,28,40
2018-11-06 22:17:00.796233,0.736912672498,16,29
2018-11-06 22:19:00.763271,0.643850630727,33,42
2018-11-06 22:21:00.525814,0.654637745778,30,42
2018-11-06 22:23:01.219519,0.657719978592,25,38
2018-11-06 22:25:00.484130,0.58947670674,19,32
2018-11-06 22:27:00.796232,0.5926617024,25,34
2018-11-06 22:29:00.538475,0.746635269104,22,40
2018-11-06 22:31:00.518228,0.698961870867,22,33
2018-11-06 22:33:00.930101,0.636559577134,29,36
2018-11-06 22:35:00.828025,0.615290574724,26,38
2018-11-06 22:37:01.724247,0.678475736722,25,42
2018-11-06 22:39:01.611979,0.680786738434,23,42
2018-11-06 22:41:00.587936,0.693705823151,25,38
2018-11-06 22:43:00.861520,0.629343130053,29,39
2018-11-06 22:45:00.547270,0.702638012902,29,40
2018-11-06 22:47:00.810733,0.611936264669,30,41
2018-11-06 22:49:00.846570,0.680857324973,23,36
2018-11-06 22:51:00.851545,0.631047768113,23,38
2018-11-06 22:53:00.806439,0.596023801464,22,31
2018-11-06 22:55:00.897362,0.664033316742,24,38
2018-11-06 22:57:00.800253,0.61461701061,27,34
2018-11-06 22:59:01.679777,0.596014512422,30,39
2018-11-06 23:01:01.257917,0.68064574414,23,36
2018-11-06 23:03:00.549780,0.65975513569,24,37
2018-11-06 23:05:01.753472,0.610299724633,22,32
2018-11-06 23:07:00.589459,0.671322518089,18,32
2018-11-06 23:09:01.103974,0.648625161085,24,36
2018-11-06 23:11:00.970471,0.652941283731,23,33
2018-11-06 23:13:01.154842,0.612531991227,27,36
2018-11-06 23:15:00.833882,0.578778131713,28,38
2018-11-06 23:17:01.499670,0.632305839192,31,42
2018-11-06 23:19:01.973421,0.603803067694,26,39
2018-11-06 23:21:01.137223,0.60030829108,25,34
2018-11-06 23:23:00.608723,0.620293834028,29,40
2018-11-06 23:25:01.365448,0.672100558961,28,40
2018-11-06 23:27:01.874677,0.669298018777,24,37
2018-11-06 23:29:00.833499,0.616583972687,30,42
2018-11-06 23:31:01.522380,0.521559925962,25,41
2018-11-06 23:33:00.820773,0.591191293703,25,44
2018-11-06 23:35:00.826497,0.725925108243,14,30
2018-11-06 23:37:01.477214,1.0,3,4
2018-11-06 23:39:00.879276,0.710682511975,30,42
2018-11-06 23:41:01.501126,0.758781326045,21,34
2018-11-06 23:43:01.683849,0.632842049991,24,35
2018-11-06 23:45:00.629934,0.671612894391,30,42
2018-11-06 23:47:00.585201,0.699923361043,31,42
2018-11-06 23:49:00.860145,0.607762856387,27,41
2018-11-06 23:51:01.474058,0.688252235637,10,16
2018-11-06 23:53:00.577344,1.0,3,4
2018-11-06 23:55:00.927997,0.706852400156,18,29
2018-11-06 23:57:00.850066,0.72034469707,24,33
2018-11-06 23:59:00.642235,0.778588989578,6,7
2018-11-07 00:01:01.163355,1.0,3,4
