2018-11-06 19:04:46.170932,0.678921140627,25,33
2018-11-06 19:06:46.191477,0.567992158148,23,34
2018-11-06 19:08:45.355621,0.602656166429,25,31
2018-11-06 19:12:45.277388,1.0,2,2
2018-11-06 19:12:54.645047,1.0,2,2
2018-11-06 19:14:46.702837,0.979656687843,4,8
2018-11-06 19:16:45.296460,1.0,2,4
2018-11-06 19:18:45.343989,1.0,4,4
2018-11-06 19:20:45.577937,1.0,4,4
2018-11-06 19:22:45.526382,0.75430494738,17,20
2018-11-06 19:24:45.669571,0.731572219158,8,13
2018-11-06 19:26:45.595920,1.0,2,4
2018-11-06 19:28:46.173111,1.0,1,3
2018-11-06 19:30:46.584214,1.0,2,3
2018-11-06 19:32:45.311502,0.670767562135,31,42
2018-11-06 19:34:45.321417,0.635045351152,27,42
2018-11-06 19:36:45.331916,0.738288627754,17,27
2018-11-06 19:38:45.345250,0.782413745096,20,30
2018-11-06 19:40:45.340264,0.69293158126,30,41
2018-11-06 19:42:45.593227,0.593168306448,34,46
2018-11-06 19:44:45.577423,0.621418859862,32,46
2018-11-06 19:46:46.269326,0.650097126986,29,39
2018-11-06 19:48:46.201344,0.588534336495,25,33
2018-11-06 19:50:46.246636,0.712312495824,17,19
2018-11-06 19:52:46.254387,0.535319252697,25,33
2018-11-06 19:54:45.388165,0.643406963144,28,38
2018-11-06 19:56:45.794155,0.61960287547,29,37
2018-11-06 19:58:47.424259,0.861450891686,5,10
2018-11-06 20:00:45.613629,0.637853387638,26,42
2018-11-06 20:02:45.598772,0.721784585872,21,29
2018-11-06 20:04:45.693375,0.699816889856,33,40
2018-11-06 20:06:45.603199,0.679166306373,29,41
2018-11-06 20:08:45.753213,0.714892229458,25,36
2018-11-06 20:10:45.337477,0.650035982388,29,36
2018-11-06 20:12:46.100041,0.681017050794,27,34
2018-11-06 20:14:45.951682,0.646741444292,23,32
2018-11-06 20:16:45.632193,0.648802767378,27,38
2018-11-06 20:18:45.614477,0.680289187674,28,43
2018-11-06 20:20:45.657020,0.704609726151,22,35
2018-11-06 20:22:45.620711,1.0,3,3
2018-11-06 20:24:45.637814,0.698673512157,26,41
2018-11-06 20:26:45.651500,0.709217654864,24,41
2018-11-06 20:28:45.847084,0.572828456577,33,48
2018-11-06 20:30:45.690169,0.589008242878,25,42
2018-11-06 20:32:46.274766,0.691384874097,29,40
2018-11-06 20:34:46.197491,0.726960400556,9,14
2018-11-06 20:36:45.610443,1.0,3,4
2018-11-06 20:38:45.703407,0.574754260206,34,46
2018-11-06 20:40:45.680225,0.602642491532,20,29
2018-11-06 20:42:45.874873,0.685688458031,33,42
2018-11-06 20:44:46.564557,0.662518559754,28,43
2018-11-06 20:46:45.426286,0.656185280024,28,44
2018-11-06 20:48:45.421877,0.538139917559,36,43
2018-11-06 20:50:46.877163,0.61271242412,26,42
2018-11-06 20:52:46.232576,0.599542488413,25,40
2018-11-06 20:54:45.655293,0.718493042,28,44
2018-11-06 20:56:45.646090,0.655960406319,28,36
2018-11-06 20:58:46.546289,0.592245132638,26,36
2018-11-06 21:00:45.896675,0.618679818116,27,42
2018-11-06 21:02:46.726565,0.640495126098,27,37
2018-11-06 21:04:45.438528,0.647784245262,26,42
2018-11-06 21:06:45.669299,0.613727258836,31,44
2018-11-06 21:08:45.686442,0.628816049638,31,44
2018-11-06 21:10:45.677714,0.597872071203,30,42
2018-11-06 21:12:46.258108,0.735504955711,31,43
2018-11-06 21:14:46.250339,0.673574410645,28,42
2018-11-06 21:16:46.695541,0.641290539023,32,47
2018-11-06 21:18:45.436440,0.71731267715,28,44
2018-11-06 21:20:46.289375,0.600978654928,22,26
2018-11-06 21:22:46.043228,1.0,2,4
2018-11-06 21:24:45.696524,0.684426223114,31,48
2018-11-06 21:26:45.919048,0.594512071705,34,46
2018-11-06 21:28:45.653007,0.590502965986,28,45
2018-11-06 21:30:45.484058,0.565481733223,34,50
2018-11-06 21:32:45.670787,0.567811483187,28,38
2018-11-06 21:34:45.435037,0.620123815735,29,36
2018-11-06 21:36:45.416485,0.627472231008,26,33
2018-11-06 21:38:46.302231,0.570323427021,33,43
2018-11-06 21:40:45.620375,0.633465095175,33,40
2018-11-06 21:42:46.558776,0.623563226395,20,33
2018-11-06 21:44:46.707699,0.707167348647,18,28
2018-11-06 21:46:45.904158,0.675042739701,25,41
2018-11-06 21:48:45.711789,0.575469202959,28,36
2018-11-06 21:50:45.670753,0.557061901208,21,37
2018-11-06 21:52:47.350294,0.585027559652,30,44
2018-11-06 21:54:45.696315,0.648827647901,23,38
2018-11-06 21:56:45.984547,0.588928370261,33,45
