2018-11-06 19:09:52.909655,1.0,1,2
2018-11-06 19:10:03.592228,1.0,1,2
2018-11-06 19:11:52.636106,1.0,3,4
2018-11-06 19:13:53.530201,1.0,2,3
2018-11-06 19:15:53.453806,1.0,1,4
2018-11-06 19:17:53.125689,1.0,1,3
2018-11-06 19:19:52.589844,1.0,3,4
2018-11-06 19:21:52.858479,0.793854211008,14,17
2018-11-06 19:23:52.838716,0.787453827891,16,20
2018-11-06 19:25:53.439378,0.79312701566,4,7
2018-11-06 19:27:52.594274,1.0,2,3
2018-11-06 19:29:52.587604,1.0,4,4
2018-11-06 19:31:52.957694,0.62808095789,28,38
2018-11-06 19:33:52.685666,0.681217307547,26,38
2018-11-06 19:35:52.901664,0.637652690416,24,41
2018-11-06 19:37:53.536253,0.743893512531,8,13
2018-11-06 19:39:52.871554,0.779710389675,12,18
2018-11-06 19:41:53.753715,0.734271087882,28,42
2018-11-06 19:43:53.058570,0.563247609049,30,42
2018-11-06 19:45:52.675593,0.640734024854,30,44
2018-11-06 19:47:52.627673,0.616031063493,30,38
2018-11-06 19:49:52.838116,0.576164657064,16,22
2018-11-06 19:51:53.674206,0.639168315572,27,34
2018-11-06 19:53:53.490622,0.596600651817,23,29
2018-11-06 19:55:53.530307,0.592632001035,28,37
2018-11-06 19:57:52.922786,0.62569895558,19,22
2018-11-06 19:59:52.885940,0.731433918776,18,28
2018-11-06 20:01:52.674115,0.670427973978,28,41
2018-11-06 20:03:52.966484,0.713521487019,31,38
2018-11-06 20:05:53.185695,0.635381327981,29,37
2018-11-06 20:07:52.713647,0.626648776489,28,42
2018-11-06 20:09:53.205553,0.661811983652,23,33
2018-11-06 20:11:52.901733,0.658333369953,29,38
2018-11-06 20:13:53.519596,0.767611801979,6,7
2018-11-06 20:15:52.936354,0.691528554663,26,38
2018-11-06 20:17:52.936859,0.707359653793,24,36
2018-11-06 20:19:53.571598,0.702094574681,27,45
2018-11-06 20:21:52.653562,0.694477396215,28,38
2018-11-06 20:23:52.981269,0.685190532018,27,36
2018-11-06 20:25:52.920594,0.675859502561,21,39
2018-11-06 20:27:52.654486,0.669649192966,25,36
2018-11-06 20:29:52.961867,0.701557979063,30,42
2018-11-06 20:31:52.937350,0.605693995503,25,41
2018-11-06 20:33:52.659660,0.649273052942,10,15
2018-11-06 20:35:53.001708,0.776814416857,25,34
