2018-11-06 19:16:23.080799,1.0,1,2
2018-11-06 19:18:23.323847,0.923708914271,3,8
2018-11-06 19:20:22.495877,0.816028836479,8,10
2018-11-06 19:22:22.516265,0.723614252138,12,15
2018-11-06 19:24:22.506966,0.77045560977,13,18
2018-11-06 19:26:23.072189,1.0,2,3
2018-11-06 19:28:22.446773,1.0,2,3
2018-11-06 19:30:22.375087,1.0,3,3
2018-11-06 19:32:22.762470,0.586718739231,30,43
2018-11-06 19:34:23.317923,0.551290056663,23,36
2018-11-06 19:36:23.087395,0.66236703077,24,38
2018-11-06 19:38:22.478947,0.8270978525,13,20
2018-11-06 19:40:23.201200,0.684241040863,26,37
2018-11-06 19:42:23.536388,0.56741796258,25,41
2018-11-06 19:44:22.509291,0.568307317935,29,42
2018-11-06 19:46:22.434536,0.764990396313,8,10
2018-11-06 19:48:22.256948,0.671346766542,28,37
2018-11-06 19:50:22.492092,0.81324928468,6,8
2018-11-06 19:52:22.524195,0.653883502745,19,26
2018-11-06 19:56:22.238434,0.605937328725,29,39
2018-11-06 19:56:33.281126,0.595096116604,33,43
2018-11-06 19:58:23.183874,0.744697149213,7,8
2018-11-06 20:00:23.114370,0.657802970331,22,36
2018-11-06 20:02:22.503148,0.610279396236,29,40
2018-11-06 20:04:22.675920,0.708118761237,29,36
2018-11-06 20:06:22.307592,0.724666788504,33,42
2018-11-06 20:08:22.291425,0.700433807656,6,10
2018-11-06 20:10:23.136565,0.662930412588,18,25
2018-11-06 20:12:22.780105,0.68371270525,25,32
2018-11-06 20:14:22.286023,1.0,3,4
2018-11-06 20:16:22.494183,0.713395478094,19,26
2018-11-06 20:18:22.240836,1.0,4,4
2018-11-06 20:20:22.312227,0.726059472962,27,41
2018-11-06 20:22:23.029521,0.691158608656,13,15
2018-11-06 20:24:22.576371,0.659881142908,22,36
2018-11-06 20:26:22.292232,0.664965635436,25,43
2018-11-06 20:28:23.080945,0.592671831745,25,38
2018-11-06 20:30:25.111374,0.590881447025,27,43
2018-11-06 20:32:22.411097,0.614449253616,27,41
2018-11-06 20:34:22.524120,0.679599810104,26,35
