2018-11-06 19:05:43.018578,0.822795993423,28,37
2018-11-06 19:07:42.215813,0.62502637497,25,37
2018-11-06 19:09:42.491482,0.667156027913,24,29
2018-11-06 19:11:42.455421,1.0,2,2
2018-11-06 19:13:42.166562,0.858014617385,8,11
2018-11-06 19:15:42.443994,1.0,3,4
2018-11-06 19:17:42.504366,1.0,1,2
2018-11-06 19:19:43.126196,1.0,1,3
2018-11-06 19:23:42.565812,1.0,1,2
2018-11-06 19:23:51.682838,1.0,2,3
2018-11-06 19:25:43.400502,0.875579587661,4,8
2018-11-06 19:27:42.331232,1.0,2,4
2018-11-06 19:29:42.454774,0.76227201837,12,18
2018-11-06 19:31:43.122824,0.590718934467,24,32
2018-11-06 19:33:43.344038,0.620629031125,25,37
2018-11-06 19:35:43.051344,0.63819634481,21,37
2018-11-06 19:37:44.306816,0.736163125805,7,13
2018-11-06 19:39:42.842045,0.677927021732,30,42
2018-11-06 19:41:42.612010,0.61839672818,24,36
2018-11-06 19:43:42.402464,0.589677613814,29,40
2018-11-06 19:45:42.616481,0.70717023642,26,40
2018-11-06 19:47:42.990185,0.605660653582,27,34
2018-11-06 19:49:42.398426,0.635216647891,15,21
2018-11-06 19:51:42.672286,0.625881372061,22,28
2018-11-06 19:53:42.644356,0.630602320937,18,24
2018-11-06 19:55:42.390582,0.614870971648,26,36
2018-11-06 19:57:43.443195,0.623401874077,18,22
2018-11-06 19:59:43.584507,0.772014372588,14,26
2018-11-06 20:01:42.976463,0.579974054377,25,38
2018-11-06 20:03:42.636567,0.577484589761,30,37
2018-11-06 20:05:42.428405,0.66543970905,30,36
2018-11-06 20:07:42.689440,0.763193140918,16,26
2018-11-06 20:09:42.760099,0.84254264877,10,17
2018-11-06 20:11:42.646542,0.60244748212,25,33
2018-11-06 20:13:43.362975,0.706396152563,9,10
2018-11-06 20:15:42.714096,0.744517661103,22,34
2018-11-06 20:17:43.315081,0.735498599745,23,32
2018-11-06 20:19:43.859902,0.736015990887,24,39
2018-11-06 20:21:43.015237,0.658691701396,24,34
2018-11-06 20:23:43.339957,0.641437708611,27,36
2018-11-06 20:25:42.694186,0.693620594781,21,40
2018-11-06 20:27:42.504661,0.671045250299,23,34
2018-11-06 20:29:43.046450,0.67548759768,29,42
2018-11-06 20:31:42.833647,0.571114797655,22,37
2018-11-06 20:33:43.046269,0.644253097165,26,35
2018-11-06 20:35:42.836246,0.741741596325,21,30
2018-11-06 20:37:42.821925,0.647412786685,24,37
2018-11-06 20:39:42.601453,0.586667640167,29,40
2018-11-06 20:41:43.597394,0.601395338325,26,38
2018-11-06 20:43:42.915729,0.67159773005,25,32
2018-11-06 20:45:42.853846,0.653866686092,24,41
2018-11-06 20:47:42.598164,0.652712576319,28,42
2018-11-06 20:49:43.658223,0.564731673608,29,35
2018-11-06 20:51:42.794820,0.633703070992,23,38
2018-11-06 20:53:42.614586,0.645950014771,20,41
2018-11-06 20:55:42.865583,0.755200728351,29,34
2018-11-06 20:57:44.657233,0.595268826707,27,36
2018-11-06 20:59:43.069765,0.557090149982,26,35
2018-11-06 21:01:42.889732,0.612562924429,25,38
2018-11-06 21:03:43.650610,0.713910072627,22,31
2018-11-06 21:05:42.635836,0.621149684404,27,42
2018-11-06 21:07:42.647173,0.684005395384,27,38
2018-11-06 21:09:43.558931,0.581704611344,30,41
2018-11-06 21:11:43.527770,0.765832442827,3,4
2018-11-06 21:13:42.896955,0.802282642252,29,42
2018-11-06 21:15:42.676377,0.711114588407,30,42
2018-11-06 21:17:44.229051,0.70793550219,19,32
2018-11-06 21:19:42.979542,0.637426899656,26,39
2018-11-06 21:21:42.969805,0.651468841803,25,34
2018-11-06 21:23:43.027781,0.629213850534,24,34
2018-11-06 21:25:42.762267,0.556693877022,29,42
2018-11-06 21:27:43.846223,0.59788188311,30,42
2018-11-06 21:29:43.197605,0.682823025339,26,41
2018-11-06 21:31:42.702172,0.599939405487,29,42
2018-11-06 21:33:43.598866,0.642416796906,24,36
2018-11-06 21:35:43.302373,0.678206707254,29,36
2018-11-06 21:37:42.763758,0.539304575516,22,28
2018-11-06 21:39:42.723284,1.0,3,3
2018-11-06 21:41:43.032043,0.662682079234,33,42
2018-11-06 21:43:43.074417,0.683170397439,12,22
2018-11-06 21:45:43.064584,1.0,1,2
2018-11-06 21:47:42.816422,0.668560006625,28,41
2018-11-06 21:49:42.891596,0.637867287371,21,31
2018-11-06 21:51:44.061753,0.614759327405,21,30
2018-11-06 21:53:43.188680,0.608454684954,24,44
2018-11-06 21:55:42.848387,0.717808312758,20,28
2018-11-06 21:57:43.181345,0.55310068544,32,42
2018-11-06 21:59:43.095754,0.641202172279,26,38
2018-11-06 22:01:43.161409,0.586979088779,23,38
2018-11-06 22:03:43.671719,0.632785565275,27,42
2018-11-06 22:05:43.190538,0.579677814539,24,40
2018-11-06 22:07:43.182601,0.729685648006,26,38
2018-11-06 22:09:43.800527,0.641169400187,26,40
2018-11-06 22:11:42.901730,0.62243323708,23,33
2018-11-06 22:13:42.905966,0.519261823042,30,38
2018-11-06 22:15:44.078186,0.670442283513,28,42
2018-11-06 22:17:43.226713,0.753894803989,15,30
2018-11-06 22:19:43.862156,0.607473216346,34,42
2018-11-06 22:21:43.014929,0.659765973656,27,41
2018-11-06 22:23:44.202885,0.723246446929,22,36
2018-11-06 22:25:43.334913,0.557448303064,23,35
2018-11-06 22:27:43.853368,0.532221737789,26,34
2018-11-06 22:29:43.322674,0.70427989718,19,38
2018-11-06 22:31:43.272852,0.642431774771,25,36
2018-11-06 22:33:42.978720,0.682319553531,27,34
2018-11-06 22:35:43.919989,0.565024077508,26,41
2018-11-06 22:37:44.631232,0.630105347394,26,41
2018-11-06 22:39:43.337862,0.664202060677,23,42
2018-11-06 22:41:43.319338,0.69354921522,27,38
2018-11-06 22:43:43.333183,0.665066827889,27,39
2018-11-06 22:45:43.357788,0.61671338061,28,39
2018-11-06 22:47:43.382758,0.634894516913,28,42
2018-11-06 22:49:43.383406,0.644997828513,22,35
2018-11-06 22:51:44.336540,0.669577979242,21,35
2018-11-06 22:53:44.241547,0.666739201085,24,36
2018-11-06 22:55:43.089095,0.668639346432,22,36
2018-11-06 22:57:43.124440,0.800807669597,30,35
2018-11-06 22:59:43.715635,0.755103784218,27,38
2018-11-06 23:01:43.398912,0.692890232456,21,35
2018-11-06 23:03:43.499793,0.677332171074,26,40
2018-11-06 23:05:43.932328,0.664684388752,19,29
2018-11-06 23:07:43.519524,0.6517241326,21,33
2018-11-06 23:09:43.984614,0.703648116346,21,32
2018-11-06 23:11:43.445515,0.703449145588,24,34
2018-11-06 23:13:43.451706,0.60057513724,28,40
2018-11-06 23:15:43.907078,0.589289002953,27,37
2018-11-06 23:17:43.701671,0.649722522105,29,42
2018-11-06 23:19:43.494965,0.639406190054,28,39
2018-11-06 23:21:43.492608,0.612566819236,26,36
2018-11-06 23:23:43.570496,0.663611239105,28,40
2018-11-06 23:25:43.457803,0.666069482551,28,38
2018-11-06 23:27:43.530306,0.641075728431,26,40
2018-11-06 23:29:44.095466,0.617111448482,31,42
2018-11-06 23:31:43.912475,0.579436841102,22,41
2018-11-06 23:33:43.762840,0.586173997137,25,41
2018-11-06 23:35:43.549175,0.720806692333,9,23
2018-11-06 23:37:43.778190,0.824062748438,14,24
2018-11-06 23:39:43.531236,0.706679360656,30,42
2018-11-06 23:41:44.194231,0.758936086847,19,32
2018-11-06 23:43:43.272037,0.634463810593,26,38
2018-11-06 23:45:43.899928,0.564439768905,30,41
2018-11-06 23:47:43.603112,0.665697437367,28,42
2018-11-06 23:49:44.265038,0.706645130867,26,40
2018-11-06 23:51:43.604455,0.619161216692,25,37
2018-11-06 23:53:43.550736,0.62290953447,28,35
