2018-11-06 19:08:25.732361,0.726747208421,10,14
2018-11-06 19:10:25.494517,0.663439881686,16,20
2018-11-06 19:12:25.737365,1.0,2,2
2018-11-06 19:16:25.510286,1.0,3,3
2018-11-06 19:16:36.384861,1.0,3,3
2018-11-06 19:18:26.203334,1.0,3,4
2018-11-06 19:20:25.932026,1.0,3,3
2018-11-06 19:22:25.685133,1.0,3,3
2018-11-06 19:24:26.343531,1.0,2,3
2018-11-06 19:26:25.661358,1.0,3,4
2018-11-06 19:28:26.320453,1.0,2,3
2018-11-06 19:30:25.472200,0.699921333556,14,19
2018-11-06 19:32:25.454552,0.590480465905,33,46
2018-11-06 19:34:25.771597,0.65880901923,26,41
2018-11-06 19:36:25.703130,0.670565614495,24,38
2018-11-06 19:38:25.840980,0.797521240272,15,22
2018-11-06 19:40:25.498939,0.722601609552,28,37
2018-11-06 19:42:25.559477,0.665111774201,29,46
2018-11-06 19:44:25.753217,0.600088663705,34,48
2018-11-06 19:46:25.524994,0.620229492097,31,42
2018-11-06 19:48:25.855454,0.599383603059,29,39
2018-11-06 19:50:26.208043,0.711946705518,6,10
2018-11-06 19:52:25.725100,0.677225334477,21,27
2018-11-06 19:54:25.577108,0.727802486838,26,36
2018-11-06 19:56:25.753011,0.591949014696,33,42
2018-11-06 19:58:25.789391,0.653903235857,7,7
2018-11-06 20:00:25.527870,0.660968784275,26,41
2018-11-06 20:02:26.377258,0.661900582784,28,40
2018-11-06 20:04:25.770314,0.627557226535,33,40
2018-11-06 20:06:25.563037,0.72222108305,35,47
2018-11-06 20:08:25.991592,0.695079150983,23,34
2018-11-06 20:10:25.532799,0.651360135918,29,39
2018-11-06 20:12:26.412938,0.641493955705,23,29
2018-11-06 20:14:25.769893,1.0,3,4
2018-11-06 20:16:26.440276,0.769445752497,25,35
2018-11-06 20:18:25.868483,0.695010178179,26,40
2018-11-06 20:20:26.164934,0.688949821708,33,48
2018-11-06 20:22:25.846559,0.654228382161,28,35
2018-11-06 20:24:26.763393,0.722418655734,25,40
2018-11-06 20:26:26.053661,0.683134255088,11,19
2018-11-06 20:28:25.861964,0.758267092408,28,44
2018-11-06 20:30:25.547567,0.611904699917,27,41
2018-11-06 20:32:26.689451,0.610628521315,24,40
2018-11-06 20:34:25.529424,0.691488040325,27,36
2018-11-06 20:36:26.418625,0.743975864029,5,6
2018-11-06 20:38:25.825951,0.681059910154,34,46
2018-11-06 20:40:25.833824,0.59665618166,31,44
2018-11-06 20:42:26.447111,0.727980576911,15,22
2018-11-06 20:44:26.156395,0.779163689945,26,42
2018-11-06 20:46:25.819192,0.664805295695,30,48
2018-11-06 20:48:26.257361,0.554111256179,32,41
2018-11-06 20:50:25.814418,0.695882093529,26,38
2018-11-06 20:52:26.072951,0.581364503362,30,44
2018-11-06 20:54:26.096664,0.723228525892,15,34
2018-11-06 20:56:25.859896,1.0,2,3
2018-11-06 20:58:25.858961,0.672837043492,28,38
2018-11-06 21:00:31.349396,0.577808223879,29,44
2018-11-06 21:02:26.093073,0.604479424703,17,25
2018-11-06 21:04:25.620554,0.712088545167,26,40
2018-11-06 21:06:26.069059,0.641161137465,33,46
2018-11-06 21:08:25.799762,0.644371991324,32,45
2018-11-06 21:10:26.403868,0.650126834176,33,44
2018-11-06 21:12:26.080345,0.68073772931,31,44
2018-11-06 21:14:25.890338,0.694494234207,32,47
2018-11-06 21:16:26.182639,0.643533989714,30,44
2018-11-06 21:18:25.889365,0.742944086278,27,46
2018-11-06 21:20:26.741689,0.635457209467,32,42
2018-11-06 21:22:26.416662,0.678583445448,25,35
2018-11-06 21:24:26.450230,0.583690863651,27,41
2018-11-06 21:26:25.838179,0.555110406855,34,48
2018-11-06 21:28:25.871045,0.620495007079,30,48
2018-11-06 21:30:25.643754,0.591359308788,31,45
2018-11-06 21:32:26.125380,0.515422232404,26,41
2018-11-06 21:34:26.729836,0.579429351238,29,37
2018-11-06 21:36:25.831918,0.556300012314,16,19
2018-11-06 21:38:25.577131,0.79329612434,27,34
2018-11-06 21:40:25.587689,0.557144596677,30,38
2018-11-06 21:42:25.916787,0.528672531791,29,39
2018-11-06 21:44:25.873426,0.678288802955,15,23
2018-11-06 21:46:26.477021,0.662774802737,25,38
2018-11-06 21:48:25.633804,0.588945571795,31,38
2018-11-06 21:50:25.927224,0.81007469701,5,7
2018-11-06 21:52:26.158496,0.620106526983,28,42
2018-11-06 21:54:25.677221,0.587697348041,21,38
2018-11-06 21:56:27.109271,0.636769927374,27,38
2018-11-06 21:58:25.920684,0.60029097272,31,44
2018-11-06 22:00:27.136567,0.625368082896,25,42
2018-11-06 22:02:26.154399,0.597605092027,26,45
2018-11-06 22:04:25.688223,0.520744105005,33,46
2018-11-06 22:06:25.904803,0.67718207911,22,38
2018-11-06 22:08:26.848682,0.672461688006,32,44
2018-11-06 22:10:26.541330,0.636266735712,30,44
2018-11-06 22:12:25.621062,0.599654883148,21,31
2018-11-06 22:14:26.727828,0.574688384113,36,46
2018-11-06 22:16:26.513626,0.73906524208,22,32
2018-11-06 22:18:25.906995,1.0,2,3
2018-11-06 22:20:25.912882,0.72845325664,36,45
2018-11-06 22:22:25.667353,0.649460427723,26,41
2018-11-06 22:24:25.627936,0.643060178181,21,37
2018-11-06 22:26:25.608582,0.717119398226,5,5
2018-11-06 22:28:26.536342,0.730399714758,28,44
2018-11-06 22:30:26.800486,0.705935899507,23,41
2018-11-06 22:32:26.152676,0.63997898011,30,39
2018-11-06 22:34:25.698022,0.612635979904,30,42
2018-11-06 22:36:25.718973,0.62574451582,30,47
2018-11-06 22:38:26.672311,0.683453477718,29,48
2018-11-06 22:40:25.934322,0.621624294825,24,40
2018-11-06 22:42:26.544520,0.635874525799,31,44
2018-11-06 22:44:25.681373,0.67664522094,32,46
2018-11-06 22:46:25.930648,0.594000465491,34,47
2018-11-06 22:48:26.411317,0.657729875303,22,32
2018-11-06 22:50:25.651341,1.0,3,4
2018-11-06 22:52:25.659788,0.746198875721,24,36
2018-11-06 22:54:26.267930,0.61312325383,26,41
2018-11-06 22:56:25.972181,0.713437779005,10,16
2018-11-06 22:58:26.728996,0.600077547778,38,46
2018-11-06 23:00:26.367057,0.687337416899,28,41
2018-11-06 23:02:25.914797,0.618025904221,26,39
2018-11-06 23:04:25.908594,0.530109238227,28,39
2018-11-06 23:06:25.664961,0.721470519559,7,9
2018-11-06 23:08:25.690636,0.794172381329,28,39
2018-11-06 23:10:26.371062,0.698124135372,19,32
2018-11-06 23:12:25.693474,0.786063983907,30,42
2018-11-06 23:14:25.970007,0.565012374623,31,43
2018-11-06 23:16:26.092867,0.671290187629,34,46
2018-11-06 23:18:25.948599,0.648383926146,32,46
2018-11-06 23:20:25.701466,0.608502135657,32,42
2018-11-06 23:22:25.955490,0.626009385713,32,42
