2018-11-06 19:15:49.868873,1.0,0,1
2018-11-06 19:17:49.457257,0.962413411368,2,6
2018-11-06 19:19:49.292851,0.824738837375,5,9
2018-11-06 19:21:49.258127,0.759361560102,10,12
2018-11-06 19:23:49.221064,0.827997480478,14,18
2018-11-06 19:25:49.456513,0.774992444723,4,7
2018-11-06 19:27:49.195904,1.0,1,2
2018-11-06 19:29:49.233561,1.0,3,3
2018-11-06 19:31:49.206561,0.60069841699,27,35
2018-11-06 19:35:49.242381,0.621151551288,22,39
2018-11-06 19:36:00.068994,0.660264986039,28,46
2018-11-06 19:37:48.936502,0.86612599933,10,15
2018-11-06 19:39:48.931292,0.677327326809,28,40
2018-11-06 19:41:49.284904,0.671656904823,26,39
2018-11-06 19:43:49.279371,0.578354668979,28,39
2018-11-06 19:45:48.956945,0.651350985541,27,40
2018-11-06 19:47:49.276554,0.621983960787,28,36
2018-11-06 19:49:49.219101,0.584930232413,16,22
2018-11-06 19:51:49.225181,0.679082534671,23,29
2018-11-06 19:53:49.709798,0.566115877761,18,24
2018-11-06 19:55:49.237735,0.620328736736,26,36
2018-11-06 19:57:49.226705,0.582157265901,18,21
2018-11-06 19:59:49.243923,0.755966276447,17,27
2018-11-06 20:01:48.951111,0.63875621143,27,40
2018-11-06 20:03:49.253065,0.645099015275,12,16
2018-11-06 20:05:49.268408,0.739058656863,30,37
2018-11-06 20:07:50.199292,0.651764210455,26,39
2018-11-06 20:09:49.201257,0.715174185953,11,18
2018-11-06 20:11:49.189246,0.724749009109,25,30
2018-11-06 20:13:49.242931,0.707169976385,8,9
2018-11-06 20:15:49.303059,0.66690506988,23,34
2018-11-06 20:17:49.570434,0.714788967478,23,34
2018-11-06 20:19:49.585246,0.69389082013,25,42
2018-11-06 20:21:49.247846,0.671890658448,25,34
2018-11-06 20:24:26.764272,0.604643576981,25,40
2018-11-06 20:25:49.870452,0.642910340754,16,30
2018-11-06 20:27:49.015234,1.0,3,4
2018-11-06 20:29:50.121578,0.643062112676,20,30
2018-11-06 20:31:49.881393,0.684420423024,25,41
2018-11-06 20:33:49.035193,0.678780724193,28,38
2018-11-06 20:35:49.852886,0.674469530132,22,32
2018-11-06 20:37:49.216534,0.687574316482,26,38
2018-11-06 20:39:49.547368,0.573110696481,30,42
2018-11-06 20:41:49.247203,0.662024549794,27,36
2018-11-06 20:43:50.197438,1.0,3,4
2018-11-06 20:45:49.463777,0.691226986667,26,44
2018-11-06 20:47:49.908643,0.580741501347,29,44
2018-11-06 20:49:49.292970,0.641519819111,22,24
2018-11-06 20:51:49.040760,0.650457373584,25,40
2018-11-06 20:53:49.280606,0.676802453491,21,42
2018-11-06 20:55:48.971391,0.859978619554,8,8
2018-11-06 20:57:49.284993,0.614483441262,29,36
2018-11-06 20:59:49.780843,0.573511693382,26,37
2018-11-06 21:01:50.275962,0.582452952755,24,37
2018-11-06 21:03:48.984101,0.830027489418,13,16
2018-11-06 21:06:03.826210,0.598970631419,30,46
2018-11-06 21:07:49.324612,0.668778218837,26,38
2018-11-06 21:09:49.270684,0.561155309963,33,43
2018-11-06 21:11:49.969336,0.627100248874,28,38
2018-11-06 21:13:50.157782,0.723084621637,27,39
2018-11-06 21:15:49.959057,0.616244004371,29,41
2018-11-06 21:17:50.150832,0.646282085058,26,42
2018-11-06 21:19:49.771772,0.638401369859,27,41
2018-11-06 21:21:48.998885,0.712897427272,25,33
2018-11-06 21:23:49.790586,0.659540353459,25,36
2018-11-06 21:25:49.026798,0.525533287677,30,43
2018-11-06 21:27:50.043607,0.573282534146,30,44
2018-11-06 21:29:50.231413,0.633077942492,26,42
2018-11-06 21:31:49.356021,0.493974599381,29,42
2018-11-06 21:33:49.111776,0.673581054901,10,17
2018-11-06 21:35:49.459520,0.735836281347,27,32
2018-11-06 21:37:50.167974,1.0,2,4
2018-11-06 21:39:49.368632,0.63628674439,24,33
2018-11-06 21:41:49.335040,0.542979554306,31,40
2018-11-06 21:43:49.333908,0.7477833959,11,19
2018-11-06 21:45:49.109534,1.0,3,4
2018-11-06 21:47:49.332017,0.66467557912,29,42
2018-11-06 21:49:49.100249,0.59985541211,23,33
2018-11-06 21:51:49.634053,0.596934022931,21,31
2018-11-06 21:53:49.616198,0.605793022971,25,45
2018-11-06 21:55:49.045229,0.700132988119,22,30
2018-11-06 21:57:49.835145,0.586649852615,32,43
2018-11-06 21:59:49.093049,0.642072349707,27,38
2018-11-06 22:01:49.358559,0.650667155173,24,40
2018-11-06 22:03:49.104486,0.650696806614,29,42
2018-11-06 22:05:50.292222,0.518696546775,22,40
2018-11-06 22:07:50.656461,0.706849886147,25,37
2018-11-06 22:09:49.101767,0.713108524216,28,42
2018-11-06 22:11:49.042808,0.651166067404,25,35
2018-11-06 22:13:49.351311,0.651669469757,31,40
2018-11-06 22:15:49.122934,0.665430874169,30,42
2018-11-06 22:17:49.371339,0.758516062494,16,31
2018-11-06 22:19:49.097145,0.553140791299,35,42
2018-11-06 22:21:49.341126,0.693985907585,27,42
2018-11-06 22:23:49.167613,0.696223049725,24,38
2018-11-06 22:25:49.574475,0.647863436973,8,16
2018-11-06 22:27:49.429685,0.796095607156,28,38
2018-11-06 22:29:50.280705,0.752580274366,20,40
2018-11-06 22:31:49.139056,0.685737171375,25,36
2018-11-06 22:33:49.377952,0.654295027534,28,36
2018-11-06 22:35:49.079956,0.575062506324,28,42
2018-11-06 22:37:49.816838,0.617055366805,27,42
2018-11-06 22:39:49.429004,0.642106222746,23,42
2018-11-06 22:41:49.807075,0.680883057403,25,37
2018-11-06 22:43:49.398036,0.730045495634,29,42
2018-11-06 22:45:50.558117,0.667136882061,29,42
2018-11-06 22:47:49.407574,0.628935638642,29,44
2018-11-06 22:49:50.037366,0.677088257108,22,36
2018-11-06 22:51:49.378783,0.677068490625,23,36
2018-11-06 22:53:49.349793,0.71428726323,26,36
2018-11-06 22:55:49.440674,0.663745890421,23,38
2018-11-06 22:57:49.396920,0.627475694579,29,34
2018-11-06 22:59:49.406385,0.679362025427,29,39
2018-11-06 23:01:49.092690,0.669155897049,10,17
2018-11-06 23:03:49.686234,0.782267762354,28,42
2018-11-06 23:05:49.822945,0.624421310982,6,11
2018-11-06 23:07:49.342718,0.852291314806,22,36
2018-11-06 23:09:49.668372,0.648210031464,25,38
2018-11-06 23:11:49.479983,0.679067364808,23,33
2018-11-06 23:13:49.162329,0.598815459582,28,39
2018-11-06 23:15:49.993807,0.671979962057,28,38
2018-11-06 23:17:50.332514,0.64255713055,27,41
2018-11-06 23:19:49.151372,0.647016224083,30,40
2018-11-06 23:21:50.265797,0.662252206209,27,38
2018-11-06 23:23:49.456694,0.675110314198,29,42
2018-11-06 23:25:49.552395,0.65831106153,27,38
2018-11-06 23:27:49.210988,0.681677880024,26,39
2018-11-06 23:29:49.126528,0.636602980069,31,41
2018-11-06 23:31:49.596075,0.555064070497,21,40
2018-11-06 23:33:50.330593,0.632440656318,26,44
2018-11-06 23:35:49.451277,0.731817676189,17,35
2018-11-06 23:37:49.163222,0.742924062314,22,36
2018-11-06 23:39:49.390207,0.742650761003,31,42
2018-11-06 23:41:49.673498,0.780616221776,9,13
2018-11-06 23:43:50.423132,0.662969031563,25,39
2018-11-06 23:45:50.035582,0.624512332609,32,44
2018-11-06 23:47:49.392098,0.679892350654,29,42
2018-11-06 23:49:49.490656,0.651468181856,27,42
2018-11-06 23:51:49.692104,0.589822813015,25,36
2018-11-06 23:53:50.017907,0.627227471959,29,38
