2018-11-06 22:49:04.897064,0.695893120301,23,37
2018-11-06 22:51:04.665015,0.667793781147,17,29
2018-11-06 22:53:05.298985,0.66296327156,25,36
2018-11-06 22:55:04.713745,0.661313167591,24,39
2018-11-06 22:57:04.497914,0.6084829758,29,36
2018-11-06 22:59:04.421269,0.61098424535,32,41
2018-11-06 23:01:04.717991,0.682326480937,25,38
2018-11-06 23:03:05.080705,0.61525183143,25,39
2018-11-06 23:05:05.064309,0.612826171576,23,33
2018-11-06 23:07:04.758949,0.663517071993,18,33
2018-11-06 23:09:04.531179,0.6856129383,26,38
2018-11-06 23:11:04.490921,0.695977880197,24,35
2018-11-06 23:13:04.785747,0.639533847888,30,41
2018-11-06 23:15:05.326059,0.604277060536,29,40
2018-11-06 23:17:05.048234,0.702396824125,32,44
2018-11-06 23:19:04.744155,0.618054150632,29,42
2018-11-06 23:21:04.493237,0.651966440461,27,36
2018-11-06 23:23:05.323410,0.666661265954,30,42
2018-11-06 23:25:04.808905,0.593949720534,12,18
2018-11-06 23:27:04.716502,1.0,3,3
2018-11-06 23:29:05.605649,0.638194900544,31,44
2018-11-06 23:31:05.205324,0.583135875227,26,43
2018-11-06 23:33:04.756226,0.650274064518,26,43
2018-11-06 23:35:04.980508,0.743411472301,13,29
2018-11-06 23:37:05.338378,1.0,1,3
2018-11-06 23:39:04.751983,0.726463070559,30,41
2018-11-06 23:41:04.521483,0.785769629032,15,20
2018-11-06 23:43:04.795464,0.642507946087,25,37
2018-11-06 23:45:04.798893,0.68255951524,32,44
2018-11-06 23:47:05.350232,0.692448571262,32,44
2018-11-06 23:50:05.296471,0.580021156072,26,42
2018-11-06 23:51:04.761061,0.6346830231,26,38
2018-11-06 23:53:04.777316,0.691923866499,26,34
