2018-11-06 19:22:44.256864,1.0,1,2
2018-11-06 19:24:43.749912,0.651751140239,8,12
2018-11-06 19:28:44.508047,1.0,1,3
2018-11-06 19:28:53.961268,1.0,1,3
2018-11-06 19:30:44.025330,1.0,1,3
2018-11-06 19:32:44.474272,0.609660394338,30,42
2018-11-06 19:34:44.016379,0.576997850764,26,41
2018-11-06 19:36:43.711896,0.701572026404,20,30
2018-11-06 19:38:43.913033,0.799330812028,20,30
2018-11-06 19:40:43.674159,0.670377097646,30,42
2018-11-06 19:42:43.747053,0.630321829501,33,46
2018-11-06 19:44:44.955269,0.605217656141,29,43
2018-11-06 19:46:44.110540,0.641443565172,26,36
2018-11-06 19:48:43.913481,0.783913949684,5,6
2018-11-06 19:50:43.704047,1.0,3,3
2018-11-06 19:52:43.747710,0.741278494928,26,33
2018-11-06 19:54:43.924869,0.687904060471,28,38
2018-11-06 19:56:44.576172,0.584851199998,30,39
2018-11-06 19:58:44.240531,1.0,2,4
2018-11-06 20:00:44.820199,0.665687843849,25,41
2018-11-06 20:02:43.970473,0.619404087999,29,41
2018-11-06 20:04:43.737966,0.650280200348,32,38
2018-11-06 20:06:44.833679,0.660188419313,29,43
2018-11-06 20:08:44.173992,0.850024518785,3,6
2018-11-06 20:10:44.123665,0.774973822083,29,38
2018-11-06 20:12:43.780923,0.62267020338,29,35
2018-11-06 20:14:44.800282,0.659885883663,22,32
2018-11-06 20:16:44.056925,0.634879024759,26,39
2018-11-06 20:18:43.747176,0.697051881853,24,36
2018-11-06 20:20:44.644569,0.656214791194,32,46
2018-11-06 20:22:44.081370,0.595586587673,28,36
2018-11-06 20:24:44.198791,0.639311142694,24,40
2018-11-06 20:26:43.800134,0.696768230138,25,42
2018-11-06 20:28:44.020070,0.568799757664,31,45
2018-11-06 20:30:43.990217,0.614018208293,26,41
2018-11-06 20:32:43.780490,0.638953468421,22,32
2018-11-06 20:34:44.908838,1.0,2,3
2018-11-06 20:36:44.079338,0.723315154037,26,38
2018-11-06 20:38:45.709388,0.572256684092,33,46
2018-11-06 20:40:44.239450,0.620413828845,27,42
2018-11-06 20:42:44.097881,0.663079710065,29,39
2018-11-06 20:44:44.116951,0.68755224898,24,39
2018-11-06 20:46:44.533969,0.644142128556,27,45
2018-11-06 20:48:43.784780,0.596613355997,36,44
2018-11-06 20:50:44.850265,0.641662203199,26,40
2018-11-06 20:52:45.194703,0.645715115522,26,44
2018-11-06 20:54:44.445903,0.733919675853,26,43
2018-11-06 20:56:44.111111,0.728817768689,25,31
2018-11-06 20:58:44.179189,0.626241645641,25,35
2018-11-06 21:00:44.076568,0.578984183483,26,40
2018-11-06 21:02:44.714724,0.672314855593,29,37
2018-11-06 21:04:44.812077,0.624014624394,24,40
2018-11-06 21:06:44.053168,0.585438174936,18,26
2018-11-06 21:08:43.857607,1.0,3,3
2018-11-06 21:10:43.874498,0.728466931572,31,43
2018-11-06 21:12:46.119541,0.739641452989,27,39
2018-11-06 21:14:44.090072,0.701018402358,31,43
2018-11-06 21:16:44.109074,0.589038596876,29,44
2018-11-06 21:18:44.751923,0.630316674148,29,46
2018-11-06 21:20:44.133353,0.558798549484,23,29
2018-11-06 21:22:43.893826,0.660091630794,27,36
2018-11-06 21:24:44.121664,0.589473830577,26,42
2018-11-06 21:26:44.730429,0.546915105035,34,47
2018-11-06 21:28:44.141062,0.623372278293,29,46
2018-11-06 21:30:44.124945,0.558444542302,30,46
2018-11-06 21:32:43.842195,0.645602933688,27,39
2018-11-06 21:34:44.156274,0.669418433836,32,39
2018-11-06 21:36:44.075593,0.651129439778,9,10
2018-11-06 21:38:44.379743,0.60340772242,32,41
2018-11-06 21:40:44.788356,0.589560063114,32,40
2018-11-06 21:42:44.186090,0.532140207381,23,36
2018-11-06 21:44:44.198154,0.663616496252,19,27
2018-11-06 21:46:43.884655,0.730064342731,25,41
2018-11-06 21:48:44.595789,0.624036872504,28,36
2018-11-06 21:50:44.117829,0.59009131903,20,35
2018-11-06 21:52:44.526962,0.60642992719,27,39
2018-11-06 21:54:44.325724,0.678007314097,9,17
2018-11-06 21:56:43.916134,0.742617107167,31,44
2018-11-06 21:58:43.916574,0.597561631564,25,32
2018-11-06 22:00:44.197909,1.0,3,4
2018-11-06 22:02:43.889378,0.693832341018,31,48
2018-11-06 22:04:44.452805,0.566325737451,32,44
2018-11-06 22:06:43.897050,0.673771658274,18,32
2018-11-06 22:08:44.148683,0.696199903682,28,41
2018-11-06 22:10:44.208801,0.688847293502,28,42
2018-11-06 22:12:43.930528,0.591673166636,28,39
