2018-11-06 19:17:53.857816,0.97304942834,1,4
2018-11-06 19:19:53.259873,0.844965919355,6,10
2018-11-06 19:21:53.057195,0.766252147355,12,15
2018-11-06 19:23:53.478148,0.817981141636,16,21
2018-11-06 19:27:53.395835,1.0,2,2
2018-11-06 19:28:02.552770,1.0,3,3
2018-11-06 19:29:53.281300,1.0,5,5
2018-11-06 19:31:53.941714,0.66179956533,25,34
2018-11-06 19:33:53.896717,0.604091881057,25,39
2018-11-06 19:35:54.231170,0.648506098946,24,41
2018-11-06 19:37:53.826596,0.791268888416,8,13
2018-11-06 19:39:54.252887,0.825983868304,11,17
2018-11-06 19:41:53.095852,0.739433036476,26,40
2018-11-06 19:43:53.406132,0.528445355159,31,42
2018-11-06 19:45:53.639224,0.669903093468,29,43
2018-11-06 19:47:53.378808,0.577311908106,30,37
2018-11-06 19:49:53.604407,0.70752024561,15,20
2018-11-06 19:51:53.098333,0.678954429982,26,32
2018-11-06 19:53:53.355567,0.580500123402,24,30
2018-11-06 19:55:53.379744,0.644218180931,28,37
2018-11-06 19:57:53.729512,0.630232988343,16,20
2018-11-06 19:59:54.263183,0.731369406792,19,33
2018-11-06 20:01:53.347982,0.633235847372,31,44
2018-11-06 20:03:53.423024,0.587989112731,29,36
2018-11-06 20:05:54.033575,0.749797030242,30,40
2018-11-06 20:07:53.386822,0.732781689738,15,24
2018-11-06 20:09:54.256199,0.696112833214,25,35
2018-11-06 20:11:53.415902,0.640515664487,29,37
2018-11-06 20:13:53.794924,0.632837436413,24,28
2018-11-06 20:15:53.623862,0.632175275576,22,32
2018-11-06 20:17:53.536603,0.86171671173,19,26
2018-11-06 20:19:53.144595,0.72624546611,25,42
2018-11-06 20:21:53.432828,0.641738567857,30,39
2018-11-06 20:23:54.303172,0.59696681805,26,36
2018-11-06 20:25:53.123746,0.662986586392,21,40
2018-11-06 20:27:53.815561,0.689511009979,24,36
2018-11-06 20:29:53.396722,0.648929279683,27,40
2018-11-06 20:31:53.996593,0.607623268983,25,42
2018-11-06 20:33:53.483258,0.584084004304,28,38
2018-11-06 20:35:53.380838,0.714205158055,22,29
2018-11-06 20:37:53.135572,0.605974558185,28,40
2018-11-06 20:39:53.988299,0.547638631884,32,44
2018-11-06 20:41:53.886227,0.631013904879,27,39
2018-11-06 20:43:54.363080,0.696413732594,25,31
2018-11-06 20:45:54.368731,0.667525748217,25,44
2018-11-06 20:47:53.135754,0.615594699253,32,46
2018-11-06 20:49:53.465370,0.600706637408,28,34
2018-11-06 20:51:53.140726,0.584142965385,24,39
2018-11-06 20:53:53.693559,0.653959524904,25,46
2018-11-06 20:55:53.467201,0.70788069115,28,34
2018-11-06 20:57:54.122117,0.628526582132,28,38
2018-11-06 20:59:53.421067,0.588423912109,27,38
2018-11-06 21:01:54.307152,0.572996481479,25,38
2018-11-06 21:03:53.697617,0.699823503402,22,33
2018-11-06 21:05:53.512604,0.546191679973,29,45
2018-11-06 21:07:53.174968,0.67067976224,28,40
2018-11-06 21:09:54.022689,0.577197113137,33,45
2018-11-06 21:11:54.166812,0.625626070346,30,39
2018-11-06 21:13:53.407531,0.682963563795,31,44
2018-11-06 21:15:54.120505,0.601656995225,32,46
2018-11-06 21:17:54.161511,0.577721045705,23,40
2018-11-06 21:19:53.176388,0.633671259031,31,46
2018-11-06 21:21:53.169527,0.635153415313,24,32
2018-11-06 21:23:53.168576,0.611254604071,25,35
2018-11-06 21:25:53.293156,0.566328186353,32,44
2018-11-06 21:27:54.531888,0.558416220878,30,46
2018-11-06 21:29:53.421292,0.643137452152,29,46
2018-11-06 21:31:53.206434,0.600812132719,14,22
2018-11-06 21:33:53.401776,0.64525385125,25,36
2018-11-06 21:35:53.212245,0.662443483781,30,36
2018-11-06 21:37:53.186524,0.64617637852,24,30
2018-11-06 21:39:53.444776,0.650134968473,26,35
2018-11-06 21:41:54.149739,0.532429486319,33,44
2018-11-06 21:43:53.212784,0.663214403944,18,29
2018-11-06 21:45:53.531127,0.731706959342,19,30
2018-11-06 21:47:53.237644,0.652738669515,29,41
2018-11-06 21:49:54.593383,0.59455898877,22,34
2018-11-06 21:51:53.200318,0.594940076037,21,30
