2018-11-04 22:15:58.958863,1.0,1,1
2018-11-04 22:19:59.090191,0.813691437233,3,3
2018-11-04 22:20:10.017101,1.0,2,2
2018-11-04 22:21:58.932789,1.0,4,4
2018-11-04 22:24:00.140631,0.527839693676,5,10
2018-11-04 22:25:59.992002,0.647694587457,3,8
2018-11-04 22:27:59.652703,0.970081417101,3,6
2018-11-04 22:29:58.982579,1.0,2,4
2018-11-04 22:31:59.542679,1.0,2,4
2018-11-04 22:34:00.361580,1.0,1,3
2018-11-04 22:35:59.291360,1.0,2,3
2018-11-04 22:37:59.873394,1.0,2,4
2018-11-04 22:39:59.048528,1.0,2,4
2018-11-04 22:41:59.874435,0.458940332896,5,9
2018-11-04 22:43:58.962529,0.426369473711,5,10
2018-11-04 22:45:59.281081,0.637892381718,6,10
2018-11-04 22:47:59.617576,0.546347779712,6,10
2018-11-04 22:49:59.043400,0.617928790797,6,9
2018-11-04 22:51:58.985048,0.516854267573,7,10
2018-11-04 22:53:58.995175,0.848996787424,6,6
2018-11-04 22:55:58.999745,0.921744401957,4,5
2018-11-04 22:57:58.978034,0.463732119207,6,7
2018-11-04 22:59:59.264755,0.412264600837,5,8
2018-11-04 23:01:59.551675,0.35517212088,5,10
2018-11-04 23:03:59.315574,0.575915718154,6,10
2018-11-04 23:05:59.901979,0.752087063746,5,9
2018-11-04 23:07:59.048096,0.465122062271,5,10
2018-11-04 23:10:00.050314,0.45075242382,5,10
2018-11-04 23:11:59.882402,0.593374504577,5,10
2018-11-04 23:13:59.369923,0.532924006488,5,10
2018-11-04 23:15:59.727628,0.379732666985,5,9
2018-11-04 23:17:59.002588,0.710967658513,5,10
2018-11-04 23:19:59.933218,0.550278477186,5,10
2018-11-04 23:21:59.001280,0.352365678981,5,10
2018-11-04 23:23:59.029357,0.647719778377,7,10
2018-11-04 23:25:59.589212,0.537958595211,6,10
2018-11-04 23:27:59.057211,0.666139643925,5,10
2018-11-04 23:29:59.258954,0.50804672494,6,10
2018-11-04 23:31:59.340656,0.404921740108,5,10
2018-11-04 23:34:00.207479,0.438359608182,5,10
2018-11-04 23:35:59.859573,0.550490899397,5,10
2018-11-04 23:38:01.341273,0.412934304225,6,10
2018-11-04 23:39:59.893880,0.493675452044,5,10
2018-11-04 23:41:59.520362,0.50477208804,5,10
2018-11-04 23:44:00.158482,0.445040268019,6,10
2018-11-04 23:46:00.183598,0.438299675792,6,10
2018-11-04 23:47:59.285417,0.501764293287,6,10
2018-11-04 23:49:59.361653,0.473748515313,6,10
2018-11-04 23:51:59.974714,0.506435070963,6,10
2018-11-04 23:53:59.936384,0.560982441453,4,9
2018-11-04 23:55:59.372032,0.471469771447,6,10
2018-11-04 23:58:00.010322,0.472938252967,6,10
2018-11-04 23:59:59.598225,0.534495030579,5,10
2018-11-05 00:01:59.615260,0.476861409158,5,10
2018-11-05 00:03:59.522407,0.530228215002,6,10
2018-11-05 00:06:00.198800,0.549385784198,7,10
2018-11-05 00:07:59.091442,0.46330899688,5,10
2018-11-05 00:09:59.668809,0.472207194159,6,10
2018-11-05 00:11:59.333039,0.53981875002,7,10
2018-11-05 00:13:59.091173,0.429564503972,3,10
2018-11-05 00:15:59.843655,0.468164295038,6,10
2018-11-05 00:17:59.350919,0.443572092601,6,10
2018-11-05 00:19:59.040188,0.413361799185,6,10
2018-11-05 00:21:59.323775,0.546511719208,6,10
2018-11-05 00:23:59.061137,0.569050830659,6,10
2018-11-05 00:25:59.450769,0.432976390559,6,10
2018-11-05 00:27:59.332600,0.799466082525,5,10
2018-11-05 00:29:59.363829,0.589664565955,7,10
2018-11-05 00:31:59.517292,0.539052249157,5,10
2018-11-05 00:33:59.614370,0.458131149277,7,10
2018-11-05 00:35:59.092516,0.675543568927,6,10
2018-11-05 00:37:59.329375,0.468388875044,7,10
2018-11-05 00:40:00.095778,0.553616019611,5,10
2018-11-05 00:41:59.344402,0.64957515613,6,10
2018-11-05 00:43:59.640814,0.547166068121,6,10
2018-11-05 00:45:59.170107,0.618479573801,6,10
2018-11-05 00:47:59.385632,0.705768163485,6,9
2018-11-05 00:49:59.107447,0.626453035947,7,10
2018-11-05 00:51:59.361188,0.490016679817,6,10
2018-11-05 00:53:59.237530,0.500157467779,6,10
2018-11-05 00:55:59.116267,0.635171781264,6,10
2018-11-05 00:57:59.091228,0.543464694145,6,10
2018-11-05 00:59:59.439696,0.432754973852,5,10
2018-11-05 01:01:59.090625,0.647854431568,5,10
2018-11-05 01:03:59.411229,0.410100844261,5,10
2018-11-05 01:05:59.120662,0.409342172105,6,10
2018-11-05 01:07:59.156211,0.535046359681,5,10
2018-11-05 01:09:59.388471,0.4264643142,5,10
2018-11-05 01:11:59.522489,0.509785320796,6,10
2018-11-05 01:13:59.602792,0.554950200909,6,10
2018-11-05 01:15:59.259230,0.539313745843,5,9
2018-11-05 01:17:59.462427,0.571552249942,6,10
2018-11-05 01:19:59.360930,0.551335364057,6,10
2018-11-05 01:21:59.128207,0.51814018391,6,10
2018-11-05 01:23:59.533906,0.507338396346,6,10
2018-11-05 01:25:59.492533,0.415195361239,6,10
2018-11-05 01:27:59.977514,0.47029281112,5,10
2018-11-05 01:29:59.183525,0.537578927533,5,10
2018-11-05 01:31:59.138566,0.576971283356,5,10
2018-11-05 01:33:59.468883,0.487569182896,5,10
2018-11-05 01:35:59.281336,0.586195841733,6,9
2018-11-05 01:37:59.438609,0.657708275558,6,10
2018-11-05 01:39:59.188899,0.473462057273,6,10
2018-11-05 01:41:59.419959,0.469629661763,6,10
2018-11-05 01:44:00.276460,0.605455328235,6,10
2018-11-05 01:45:59.442379,0.515567736256,6,10
2018-11-05 01:47:59.263702,0.549082652667,5,10
2018-11-05 01:49:59.407338,0.539955590326,5,10
2018-11-05 01:51:59.407188,0.626653800701,5,10
2018-11-05 01:53:59.441525,0.747795420112,5,10
2018-11-05 01:55:59.420280,0.499193251126,6,10
2018-11-05 01:58:00.298701,0.403580871164,6,10
2018-11-05 01:59:59.475390,0.479014918358,6,10
2018-11-05 02:02:00.258586,0.577708775908,4,10
2018-11-05 02:03:59.524031,0.443360393157,5,10
2018-11-05 02:05:59.809694,0.545085480416,5,10
2018-11-05 02:07:59.249139,0.458742025829,5,10
2018-11-05 02:09:59.747179,0.555516235351,5,10
