2018-11-13 19:03:30.812520,0.59225552854,5,10
2018-11-13 19:05:30.148414,0.649802464052,6,10
2018-11-13 19:07:29.684547,0.500072451607,6,10
2018-11-13 19:09:29.799964,0.521809876744,6,9
2018-11-13 19:11:30.220351,0.524048702853,4,10
2018-11-13 19:13:29.660133,0.685046612478,5,10
2018-11-13 19:15:30.304468,0.702606808368,4,6
2018-11-13 19:19:30.525896,1.0,1,3
2018-11-13 19:19:39.892739,1.0,1,3
2018-11-13 19:21:30.032944,1.0,2,4
2018-11-13 19:23:29.657992,0.808082591476,4,5
2018-11-13 19:25:30.778374,0.979399851717,2,4
2018-11-13 19:27:29.701786,1.0,1,3
2018-11-13 19:29:30.684320,1.0,1,3
2018-11-13 19:31:30.809322,0.223642012247,6,10
2018-11-13 19:33:30.332768,0.510963256007,4,6
2018-11-13 19:35:30.135635,0.980939086017,2,3
2018-11-13 19:37:29.714646,0.92354522224,3,6
2018-11-13 19:39:30.894998,0.702737700778,6,10
2018-11-13 19:41:31.093836,0.497956233308,5,10
2018-11-13 19:43:44.966524,0.489921724204,5,10
2018-11-13 19:45:29.789965,0.440406037477,5,8
2018-11-13 19:47:30.009241,0.465514429566,5,10
2018-11-13 19:49:30.875164,0.475314538983,6,10
2018-11-13 19:51:30.857616,0.36175607392,6,10
2018-11-13 19:53:29.709890,0.513792481298,3,4
2018-11-13 19:55:29.729694,0.416352579575,6,10
2018-11-13 19:57:29.744961,0.531745475953,6,10
2018-11-13 19:59:43.171560,0.496867339407,6,10
2018-11-13 20:01:42.178850,0.442897493059,5,10
2018-11-13 20:03:29.691284,0.679001370123,3,4
2018-11-13 20:05:31.135952,0.41737711834,5,10
2018-11-13 20:07:29.725352,0.615552966722,5,9
2018-11-13 20:09:32.449836,0.698262181098,3,4
2018-11-13 20:11:29.741635,0.502817066153,6,10
2018-11-13 20:13:30.036779,0.538744493072,4,7
2018-11-13 20:15:29.733069,0.452369695645,4,10
2018-11-13 20:17:29.769224,0.451113994567,5,10
2018-11-13 20:19:32.204230,0.469889618522,5,10
2018-11-13 20:21:30.021420,0.322417992632,4,10
2018-11-13 20:23:29.773661,0.518417460505,6,10
2018-11-13 20:25:30.734498,0.511219698101,6,10
2018-11-13 20:27:30.877818,0.549606654219,6,10
2018-11-13 20:29:29.776791,0.686408930567,6,10
2018-11-13 20:31:29.709201,0.443189757124,5,10
2018-11-13 20:33:31.354818,0.51655413406,5,10
2018-11-13 20:35:30.086128,0.66544480951,6,10
2018-11-13 20:37:44.264101,0.423214601688,5,8
2018-11-13 20:39:29.756038,0.251010867739,5,10
2018-11-13 20:41:29.998408,0.411175677738,5,10
2018-11-13 20:43:29.968912,0.368922402306,6,10
2018-11-13 20:45:30.692422,0.493537880732,6,10
2018-11-13 20:47:30.138398,0.608860848575,6,10
2018-11-13 20:49:29.780495,0.400342143454,6,10
2018-11-13 20:51:30.492065,0.40327883894,5,10
2018-11-13 20:53:36.049828,0.541300463975,5,10
2018-11-13 20:55:30.674763,0.532771409378,5,10
2018-11-13 20:57:31.620033,0.49985589242,5,10
2018-11-13 20:59:30.097457,0.468357380752,6,10
2018-11-13 21:01:29.806705,0.374870301738,6,10
2018-11-13 21:03:30.612492,0.502274553341,5,10
2018-11-13 21:05:29.754051,0.400846741087,5,10
2018-11-13 21:07:30.089857,0.406032284682,5,10
2018-11-13 21:09:30.119422,0.346612799429,5,9
2018-11-13 21:11:30.303027,0.459719062111,6,10
2018-11-13 21:13:30.920445,0.485027424476,6,9
2018-11-13 21:15:29.809945,0.459330897147,5,9
2018-11-13 21:17:32.807412,0.461471311435,6,10
2018-11-13 21:19:29.853205,0.456003378975,6,10
2018-11-13 21:21:31.582716,0.471884993171,6,10
2018-11-13 21:23:29.827179,0.432567668367,5,10
2018-11-13 21:25:29.850757,0.409482208465,6,10
2018-11-13 21:27:30.482582,0.478636706943,5,10
2018-11-13 21:29:32.034411,0.528028009812,6,10
2018-11-13 21:31:31.112906,0.45945886594,4,10
2018-11-13 21:33:30.162099,0.348936168839,4,10
2018-11-13 21:35:30.118027,0.359499813088,2,9
2018-11-13 21:37:29.825826,0.509685039117,5,10
2018-11-13 21:39:33.833490,0.456305595513,4,10
2018-11-13 21:41:37.807442,0.513727833799,6,10
2018-11-13 21:43:30.254425,0.469091461133,6,10
2018-11-13 21:45:29.815576,0.409212922838,6,10
2018-11-13 21:47:30.534718,0.42417199211,6,10
2018-11-13 21:49:30.263554,0.427429773464,6,10
2018-11-13 21:53:02.722253,0.443926605749,6,10
2018-11-13 21:53:29.793378,0.370941272424,6,9
2018-11-13 21:55:30.357530,0.502290982577,6,10
2018-11-13 21:57:30.098631,0.496077803996,4,8
2018-11-13 21:59:29.890893,0.7098318229,6,10
2018-11-13 22:01:31.006702,0.357564790781,4,10
2018-11-13 22:03:30.447123,0.406341356157,4,10
2018-11-13 22:05:30.122472,0.50746361288,5,10
2018-11-13 22:07:30.430158,0.490404192776,6,10
2018-11-13 22:09:30.677618,0.416444472082,6,10
2018-11-13 22:11:30.123493,0.499594023953,5,10
2018-11-13 22:13:30.117208,0.587899256762,6,9
2018-11-13 22:15:29.896809,0.489685573414,6,10
2018-11-13 22:17:29.897571,0.573730806689,6,10
2018-11-13 22:19:31.183723,0.426534647287,5,10
2018-11-13 22:21:30.047617,0.38518119249,6,10
2018-11-13 22:23:29.833375,0.627642052868,5,8
