2018-11-04 22:14:58.237261,1.0,2,2
2018-11-04 22:16:58.342646,0.356883426102,4,9
2018-11-04 22:18:58.532894,0.487493238051,5,9
2018-11-04 22:20:59.435812,1.0,1,3
2018-11-04 22:22:58.330827,0.751025281954,6,9
2018-11-04 22:24:58.794628,0.40532929007,5,8
2018-11-04 22:28:58.749337,0.937262724714,4,5
2018-11-04 22:29:09.364557,0.921578405893,3,4
2018-11-04 22:30:58.363756,0.922558547814,3,4
2018-11-04 22:32:58.197707,1.0,4,4
2018-11-04 22:34:58.216193,0.969894376288,4,6
2018-11-04 22:36:58.357832,1.0,4,4
2018-11-04 22:38:58.360518,1.0,3,3
2018-11-04 22:40:58.720180,1.0,3,4
2018-11-04 22:42:59.278826,0.520506806481,6,10
2018-11-04 22:44:59.276108,0.432063265661,5,10
2018-11-04 22:46:58.322806,0.587380483293,6,10
2018-11-04 22:48:58.279001,0.429789802311,6,10
2018-11-04 22:50:58.386928,0.516280972996,6,10
2018-11-04 22:52:58.957777,0.423931776179,6,9
2018-11-04 22:54:58.281917,0.793600114509,3,4
2018-11-04 22:56:58.606999,0.630321638899,6,7
2018-11-04 22:58:58.260624,0.834254855331,3,5
2018-11-04 23:00:58.851185,0.247302537658,4,9
2018-11-04 23:02:58.247058,0.482927676166,5,10
2018-11-04 23:04:58.531431,0.400502373847,6,10
2018-11-04 23:06:58.297040,0.522644004981,6,10
2018-11-04 23:08:58.407808,0.519582295821,6,10
2018-11-04 23:10:58.599934,0.481541887064,3,10
2018-11-04 23:12:58.530479,0.513092132021,6,10
2018-11-04 23:14:58.251847,0.458448145938,5,10
2018-11-04 23:16:58.304030,0.426173185066,5,10
2018-11-04 23:18:58.577770,0.549461606846,5,10
2018-11-04 23:20:58.263294,0.422082140315,6,10
2018-11-04 23:22:58.902944,0.479252916969,6,10
2018-11-04 23:24:58.558899,0.731886627181,7,10
2018-11-04 23:26:58.308699,0.539738484629,6,10
2018-11-04 23:28:58.511582,0.553566053809,5,10
2018-11-04 23:30:58.539903,0.470360777205,5,10
2018-11-04 23:32:58.560292,0.3710874034,5,10
2018-11-04 23:34:58.522321,0.371065745203,3,9
2018-11-04 23:36:58.306974,0.473971592056,6,10
2018-11-04 23:38:58.271970,0.463075606626,6,10
2018-11-04 23:40:58.273284,0.347213826923,4,10
2018-11-04 23:42:58.565160,0.520447058467,5,10
2018-11-04 23:44:58.279100,0.539117294118,6,10
2018-11-04 23:46:58.553987,0.430519453151,6,10
2018-11-04 23:48:58.573190,0.42001798572,6,10
2018-11-04 23:50:58.269772,0.399003144436,7,10
2018-11-04 23:52:58.551779,0.542524309371,5,9
2018-11-04 23:54:59.425064,0.330983654131,3,9
2018-11-04 23:56:58.287187,0.577931557128,6,10
2018-11-04 23:58:58.538388,0.650999185459,6,10
2018-11-05 00:00:59.350919,0.511031004677,5,10
2018-11-05 00:02:58.610100,0.569827099859,5,10
2018-11-05 00:04:58.788685,0.389883987726,6,10
2018-11-05 00:06:58.599799,0.504112530096,5,10
2018-11-05 00:08:58.334220,0.517925706243,5,10
2018-11-05 00:10:58.593721,0.717472045047,6,10
2018-11-05 00:12:58.429881,0.470996188156,6,10
2018-11-05 00:14:58.604104,0.498462958187,3,10
2018-11-05 00:16:58.313880,0.572252279874,6,10
2018-11-05 00:18:58.308227,0.44467713789,5,10
2018-11-05 00:20:58.314216,0.558663748029,6,10
2018-11-05 00:22:58.582873,0.551616539541,6,10
2018-11-05 00:24:58.630071,0.527349845629,6,10
2018-11-05 00:26:58.829002,0.506817370672,6,10
2018-11-05 00:28:58.790577,0.6184078279,5,10
