2018-11-13 19:05:01.700195,0.578481379885,6,10
2018-11-13 19:07:02.623985,0.371251375793,5,10
2018-11-13 19:09:01.981621,0.464500167643,6,10
2018-11-13 19:13:13.087409,0.620282591204,6,10
2018-11-13 19:15:01.752769,0.688944914667,6,8
2018-11-13 19:15:11.593077,0.676700135324,6,8
2018-11-13 19:17:01.967036,0.803688083729,5,5
2018-11-13 19:19:01.795744,1.0,3,3
2018-11-13 19:21:02.064452,0.89815931184,4,5
2018-11-13 19:23:02.617336,0.865267898277,5,7
2018-11-13 19:25:01.987207,0.885701289456,3,4
2018-11-13 19:27:02.465757,1.0,3,4
2018-11-13 19:29:02.052925,1.0,2,4
2018-11-13 19:31:01.744742,0.428900993133,6,9
2018-11-13 19:33:01.784775,0.264584377099,5,8
2018-11-13 19:35:01.764489,0.830733240768,4,4
2018-11-13 19:37:02.288488,0.827425683641,4,8
2018-11-13 19:39:01.785740,0.597449409483,6,10
2018-11-13 19:41:02.267661,0.351003227535,5,9
2018-11-13 19:43:02.070178,0.441265863207,5,10
2018-11-13 19:45:02.668169,0.304772225325,5,10
2018-11-13 19:47:01.763968,0.445639700654,5,10
2018-11-13 19:49:02.343532,0.516422924409,5,10
2018-11-13 19:51:01.822016,0.413607630445,6,10
2018-11-13 19:53:02.446418,0.655069318787,4,7
2018-11-13 19:55:02.669351,0.481009554526,6,10
2018-11-13 19:57:03.141672,0.587112005006,6,10
2018-11-13 19:59:01.801763,0.522738738221,6,10
2018-11-13 20:01:02.386074,0.476448942438,5,10
2018-11-13 20:03:02.323904,0.462397997099,6,10
2018-11-13 20:05:02.907297,0.282928058413,5,10
2018-11-13 20:07:02.167587,0.497815778891,5,10
2018-11-13 20:09:02.085199,0.497780938084,6,10
2018-11-13 20:11:02.084985,0.515911060301,6,10
2018-11-13 20:13:02.545214,0.570653449684,6,10
2018-11-13 20:15:02.177988,0.477740150795,5,10
2018-11-13 20:17:03.291096,0.884057327201,2,3
2018-11-13 20:19:01.809361,0.515742473033,5,10
2018-11-13 20:21:02.269338,0.33238061191,3,10
2018-11-13 20:23:02.185384,0.453124149649,6,10
2018-11-13 20:25:02.330203,0.345366331777,6,10
2018-11-13 20:27:02.419444,0.450182460211,6,10
2018-11-13 20:29:02.812149,0.417661525544,6,10
2018-11-13 20:31:43.290374,0.436393757252,5,10
2018-11-13 20:33:02.279255,0.363281636689,5,9
2018-11-13 20:35:02.176335,0.543331573697,6,10
2018-11-13 20:37:04.629436,0.559786990786,6,10
2018-11-13 20:39:02.583989,0.337915910907,5,10
2018-11-13 20:41:09.036493,0.552574237473,4,9
2018-11-13 20:43:02.562348,0.538343019055,6,10
2018-11-13 20:45:02.606157,0.622015180352,6,10
2018-11-13 20:47:01.949461,0.570508743661,6,10
2018-11-13 20:49:06.551635,0.6111665984,5,8
2018-11-13 20:51:02.714588,0.55957921379,6,10
2018-11-13 20:53:01.911012,0.512021391154,5,10
2018-11-13 20:55:02.938191,0.500662380012,5,10
2018-11-13 20:57:03.260214,0.600021907468,5,10
2018-11-13 20:59:02.430790,0.40791249529,6,10
2018-11-13 21:01:03.020838,0.386585078977,4,10
2018-11-13 21:03:03.200368,0.423941356118,6,9
2018-11-13 21:05:01.938533,0.388215979474,5,10
2018-11-13 21:07:01.930922,0.501225057734,5,10
2018-11-13 21:09:01.968953,0.326748196403,4,8
2018-11-13 21:11:02.429093,0.308499678045,5,10
2018-11-13 21:13:03.184308,0.429280988633,6,10
2018-11-13 21:15:13.300177,0.551374513544,5,10
2018-11-13 21:17:02.168455,0.52098222476,4,9
2018-11-13 21:19:02.733717,0.673288982349,7,9
2018-11-13 21:21:02.539537,0.5763830016,6,10
2018-11-13 21:23:03.959687,0.510084255545,5,10
2018-11-13 21:25:01.943880,0.603518439267,6,10
2018-11-13 21:27:02.023849,0.55015274071,6,10
2018-11-13 21:29:02.240493,0.362568235712,5,10
2018-11-13 21:31:02.253515,0.330199053621,4,10
2018-11-13 21:33:02.594337,0.516747267318,4,10
2018-11-13 21:35:02.407181,0.443901997333,2,9
2018-11-13 21:37:02.391989,0.3511532793,5,10
2018-11-13 21:39:14.158311,0.431219564665,5,10
2018-11-13 21:41:02.020873,0.261326518861,5,10
2018-11-13 21:43:02.059482,0.415975608948,6,9
2018-11-13 21:45:02.872409,0.376971384657,6,10
2018-11-13 21:47:02.252590,0.493316209809,6,10
2018-11-13 21:49:02.291546,0.346883619137,5,10
2018-11-13 21:51:02.008105,0.444840845441,5,10
2018-11-13 21:53:02.050984,0.607808864586,6,10
2018-11-13 21:55:02.290730,0.435616853695,6,10
2018-11-13 21:57:02.325183,0.455687380845,5,9
2018-11-13 21:59:02.285015,0.58887891575,6,10
2018-11-13 22:01:02.053878,0.442103212394,4,10
2018-11-13 22:03:02.507391,0.335810824301,4,10
2018-11-13 22:05:02.006195,0.543569792157,5,10
2018-11-13 22:07:02.527404,0.560933589881,6,10
2018-11-13 22:09:02.193143,0.43171762426,6,10
2018-11-13 22:11:02.052758,0.449544690328,5,10
2018-11-13 22:13:02.704679,0.591642312089,5,10
2018-11-13 22:15:04.090656,0.367443212672,6,10
2018-11-13 22:17:02.553182,0.533957759586,6,10
2018-11-13 22:19:02.281573,0.662028089932,4,7
2018-11-13 22:21:31.621811,0.997396813834,1,2
2018-11-13 22:23:02.015756,0.605387901799,5,8
2018-11-13 22:25:02.017859,0.387863233171,5,10
2018-11-13 22:27:02.045027,0.420988024261,6,10
2018-11-13 22:29:02.349085,0.550105421797,6,10
2018-11-13 22:31:02.048078,0.404864308252,5,10
2018-11-13 22:33:02.967675,0.526262820312,5,10
2018-11-13 22:35:02.336185,0.437518535345,4,10
2018-11-13 22:37:03.043312,0.523653175131,5,10
2018-11-13 22:39:02.368872,0.703056158596,6,10
2018-11-13 22:41:02.479199,0.487268912253,6,10
2018-11-13 22:43:02.949961,0.511633107963,6,10
2018-11-13 22:45:02.139957,0.380794969517,5,10
2018-11-13 22:47:02.093598,0.548227315307,6,10
2018-11-13 22:49:02.414283,0.628639976861,6,10
2018-11-13 22:51:02.872249,0.561757412222,6,10
2018-11-13 22:53:02.078665,0.651887062874,6,10
2018-11-13 22:55:02.166185,0.476057666382,6,9
2018-11-13 22:57:03.137472,0.617187447182,6,9
2018-11-13 22:59:02.126007,0.575330755354,6,10
2018-11-13 23:01:03.993596,0.466132102789,5,10
2018-11-13 23:03:02.090201,0.455868289399,5,10
2018-11-13 23:05:03.976524,0.506353625908,5,10
2018-11-13 23:07:02.920615,0.527193341131,6,10
2018-11-13 23:09:02.382986,0.563091731033,5,9
2018-11-13 23:11:10.518754,0.62077769382,6,10
2018-11-13 23:13:02.384394,0.45881948777,5,10
2018-11-13 23:15:04.133888,0.53406427474,6,10
2018-11-13 23:17:03.381731,0.555582246854,6,10
2018-11-13 23:19:02.646602,0.509634641465,6,10
2018-11-13 23:21:02.139482,0.600317939984,6,10
2018-11-13 23:23:10.542549,0.418945618095,6,10
2018-11-13 23:25:02.421341,0.638057683289,6,10
2018-11-13 23:27:02.440468,0.581240180015,6,9
2018-11-13 23:29:02.316151,0.396455645961,6,10
2018-11-13 23:31:02.194258,0.38640510329,6,10
2018-11-13 23:33:02.422904,0.492714915464,6,9
2018-11-13 23:35:02.185456,0.534234518516,6,10
2018-11-13 23:37:02.168746,0.555978378219,6,9
2018-11-13 23:39:03.040815,0.546751554963,5,9
2018-11-13 23:41:02.461017,0.454732942266,6,10
2018-11-13 23:43:02.711770,0.469280650336,6,10
2018-11-13 23:45:02.191711,0.3969721635,6,10
2018-11-13 23:47:02.906748,0.437377236705,6,10
2018-11-13 23:49:02.474050,0.443718119618,6,10
2018-11-13 23:51:02.499227,0.523438304446,6,10
2018-11-13 23:53:03.347487,0.659763475798,6,9
2018-11-13 23:55:03.121359,0.474008506145,6,10
2018-11-13 23:57:02.964280,0.554795856124,6,10
2018-11-13 23:59:03.975506,0.686962425881,6,10
2018-11-14 00:01:02.681504,0.338605563926,4,10
2018-11-14 00:03:02.493347,0.376289962489,5,10
2018-11-14 00:05:02.238938,0.560033656921,5,9
2018-11-14 00:07:02.511873,0.485511399183,6,10
2018-11-14 00:09:02.231498,0.579996406298,6,10
2018-11-14 00:11:02.525651,0.538259767773,6,10
2018-11-14 00:13:02.681313,0.600679170922,5,9
2018-11-14 00:15:02.279743,0.625509041108,6,9
2018-11-14 00:17:02.290241,0.596062698271,6,9
2018-11-14 00:19:02.829430,0.582700197869,6,10
2018-11-14 00:21:02.266295,0.634035080931,6,10
2018-11-14 00:23:02.562551,0.44355653887,6,10
2018-11-14 00:25:02.515493,0.545100320539,6,10
2018-11-14 00:27:02.241745,0.63091856585,6,10
2018-11-14 00:29:02.871261,0.571393832274,6,10
2018-11-14 00:31:02.266727,0.569395171772,4,10
2018-11-14 00:33:02.284732,0.397380053173,4,10
2018-11-14 00:35:02.542206,0.51262378547,5,10
2018-11-14 00:37:03.351677,0.435934257886,5,9
2018-11-14 00:39:02.703379,0.611997560321,6,10
2018-11-14 00:41:02.337321,0.600249975318,6,10
2018-11-14 00:43:03.191993,0.518310402085,6,10
2018-11-14 00:45:02.302936,0.435554546,5,10
2018-11-14 00:47:02.638210,0.573981737225,5,10
2018-11-14 00:49:02.319221,0.553122444888,5,10
2018-11-14 00:51:02.708194,0.516953387025,6,10
2018-11-14 00:53:02.657260,0.585419531151,6,10
2018-11-14 00:55:02.337037,0.537629610828,6,10
2018-11-14 00:57:02.644774,0.553196061483,6,10
2018-11-14 00:59:03.367034,0.422277499202,6,10
2018-11-14 01:01:04.154529,0.379166941629,4,10
2018-11-14 01:03:02.843167,0.487272670236,4,10
2018-11-14 01:05:03.446846,0.684844855626,6,10
2018-11-14 01:07:03.080397,0.470855995253,4,10
2018-11-14 01:09:03.459802,0.335583126692,5,9
2018-11-14 01:11:02.672402,0.486083577673,6,10
2018-11-14 01:13:03.502430,0.638378306205,5,10
2018-11-14 01:15:03.336728,0.532448810851,5,10
2018-11-14 01:17:02.354745,0.631059812154,5,10
2018-11-14 01:19:02.337084,0.607947432016,5,10
2018-11-14 01:21:03.488183,0.532223287507,5,10
2018-11-14 01:23:03.635507,0.395328190377,6,10
2018-11-14 01:25:02.924548,0.399919885607,6,10
2018-11-14 01:27:02.812124,0.531749896213,5,10
2018-11-14 01:29:03.280638,0.460344005112,5,10
2018-11-14 01:31:07.652684,0.44633208074,4,10
2018-11-14 01:33:02.741382,0.510225986178,4,10
2018-11-14 01:35:03.388728,0.487442866909,5,10
2018-11-14 01:37:02.643577,0.487052510102,6,10
2018-11-14 01:39:02.678511,0.304750413313,5,9
2018-11-14 01:41:02.730495,0.541466096856,6,10
2018-11-14 01:43:03.204521,0.613951037008,5,10
