2018-11-13 19:02:33.796141,1.0,0,2
2018-11-13 19:04:33.509507,0.541948551785,5,10
2018-11-13 19:06:33.294940,0.489842529088,5,10
2018-11-13 19:08:32.924081,0.49035343072,6,10
2018-11-13 19:10:32.679202,0.705612597647,5,10
2018-11-13 19:12:33.330841,0.564450282941,5,10
2018-11-13 19:16:41.874709,0.73286820361,4,4
2018-11-13 19:18:32.681337,0.972227979275,2,2
2018-11-13 19:18:42.649980,0.972227979275,2,2
2018-11-13 19:20:32.945824,1.0,2,3
2018-11-13 19:22:32.675049,0.76796476337,6,7
2018-11-13 19:24:32.719777,0.890921625404,4,4
2018-11-13 19:26:32.995616,1.0,3,4
2018-11-13 19:28:33.004647,1.0,2,3
2018-11-13 19:30:32.716065,1.0,2,3
2018-11-13 19:32:32.979714,0.357654272461,6,9
2018-11-13 19:34:33.922996,0.724211073454,3,6
2018-11-13 19:36:32.876517,0.823879464667,4,8
2018-11-13 19:38:33.585326,0.61279745991,5,9
2018-11-13 19:40:33.182379,0.465465907721,5,9
2018-11-13 19:42:34.377938,0.517391440374,5,10
2018-11-13 19:44:32.988377,0.330841701049,4,10
2018-11-13 19:46:38.388319,0.512852888411,5,10
2018-11-13 19:48:32.722350,0.492426130411,4,8
2018-11-13 19:50:33.065573,0.40423636381,6,10
2018-11-13 19:52:32.695016,0.444442820411,5,9
2018-11-13 19:54:32.756283,0.536853473815,6,10
2018-11-13 19:56:33.304909,0.728993608581,6,10
2018-11-13 19:58:33.469746,0.600114902515,6,10
2018-11-13 20:00:32.730770,0.49148074802,5,10
2018-11-13 20:02:42.109268,0.567998613427,6,10
2018-11-13 20:04:33.011251,0.428781832139,4,9
2018-11-13 20:06:34.535748,0.434699259237,5,10
2018-11-13 20:08:32.764041,0.636527476452,6,10
2018-11-13 20:10:32.708193,0.580353358524,5,7
2018-11-13 20:12:42.045342,0.520370435997,6,10
2018-11-13 20:14:34.750545,0.514634223918,5,10
2018-11-13 20:16:32.747984,0.506788365436,5,9
2018-11-13 20:18:33.097241,0.426430791769,5,10
2018-11-13 20:20:32.761309,0.295801121728,4,10
2018-11-13 20:22:34.235765,0.427864414259,5,10
2018-11-13 20:24:33.873980,0.592447958434,6,10
2018-11-13 20:26:32.769143,0.40967069298,6,10
2018-11-13 20:28:58.166475,0.479595073355,6,10
2018-11-13 20:30:32.810761,0.430117139496,5,10
2018-11-13 20:32:32.747095,0.476683592065,1,4
2018-11-13 20:34:32.870100,0.511561499225,5,10
2018-11-13 20:36:35.060891,0.602223461117,6,10
2018-11-13 20:38:32.850526,0.423457966234,5,10
2018-11-13 20:42:35.145247,0.509934770557,6,10
2018-11-13 20:42:42.529254,0.419429543585,6,10
2018-11-13 20:44:33.126203,0.490829597883,6,10
2018-11-13 20:46:32.828525,0.589099974158,6,9
2018-11-13 20:48:35.779024,0.760875891615,5,9
2018-11-13 20:50:33.088115,0.45397423244,6,10
2018-11-13 20:52:32.818924,0.626230190857,5,10
2018-11-13 20:54:33.043663,0.650561933897,5,10
2018-11-13 20:56:33.144901,0.625354170244,4,9
2018-11-13 20:58:32.839002,0.534181212058,6,10
2018-11-13 21:00:33.143555,0.479367689492,5,10
2018-11-13 21:02:34.072012,0.524053939843,6,10
2018-11-13 21:04:36.332359,0.43134222653,4,10
2018-11-13 21:06:35.156007,0.501904625652,5,10
2018-11-13 21:08:32.880826,0.490492844343,5,10
2018-11-13 21:10:32.897177,0.373588642243,5,10
2018-11-13 21:12:32.861213,0.491996742919,6,10
2018-11-13 21:14:32.871534,0.395690671773,6,8
2018-11-13 21:16:32.891884,0.415472283764,4,9
2018-11-13 21:18:33.118738,0.374848071423,6,10
2018-11-13 21:20:33.183640,0.520191064365,6,10
2018-11-13 21:22:33.467625,0.586348353297,6,10
2018-11-13 21:24:42.279942,0.529829495426,6,10
2018-11-13 21:26:33.216915,0.532368479261,6,10
2018-11-13 21:28:33.733616,0.519398672802,5,10
2018-11-13 21:30:33.304087,0.298926686706,4,10
2018-11-13 21:32:32.877773,0.330583450396,4,10
2018-11-13 21:34:34.056882,0.533634311794,2,9
2018-11-13 21:36:33.493518,0.442799516041,5,10
2018-11-13 21:38:34.138599,0.503618632795,5,10
2018-11-13 21:40:33.876872,0.337021157665,5,10
2018-11-13 21:42:33.179297,0.441942028486,7,10
2018-11-13 21:44:32.954169,0.557337358171,6,10
2018-11-13 21:46:32.912341,0.464685616003,6,10
2018-11-13 21:48:32.962875,0.431665600717,5,10
2018-11-13 21:50:33.194076,0.458182277261,6,10
2018-11-13 21:52:33.221639,0.521431104656,6,10
2018-11-13 21:54:33.506018,0.492849452819,6,10
2018-11-13 21:56:50.170790,0.348438518802,4,9
2018-11-13 21:58:33.235242,0.469519815219,6,10
2018-11-13 22:00:34.492687,0.397287765128,4,10
2018-11-13 22:03:11.457076,0.387795782108,4,10
2018-11-13 22:04:32.927918,0.371755222999,4,10
2018-11-13 22:06:33.805928,0.347645482986,5,10
2018-11-13 22:08:33.455104,0.440426346403,6,10
2018-11-13 22:10:33.242352,0.476279055991,5,10
2018-11-13 22:12:33.614043,0.532017754179,5,10
2018-11-13 22:14:33.218270,0.642261263963,6,10
2018-11-13 22:17:20.997746,0.455557226434,6,10
2018-11-13 22:18:34.152558,0.529709451416,6,10
2018-11-13 22:20:32.988880,0.626019220572,5,9
2018-11-13 22:22:33.533020,0.63328928579,5,9
2018-11-13 22:24:34.426824,0.462285641323,5,10
2018-11-13 22:26:33.857455,0.480091991783,5,10
2018-11-13 22:28:33.092650,0.479696484187,6,10
2018-11-13 22:30:35.338114,0.383205031715,5,10
2018-11-13 22:32:32.978185,0.440811504213,5,10
2018-11-13 22:34:34.164241,0.498117583525,4,10
2018-11-13 22:36:32.994288,0.550321264073,5,10
2018-11-13 22:38:33.051727,0.566260292896,5,10
2018-11-13 22:40:32.996773,0.553803099342,6,10
2018-11-13 22:42:34.063152,0.520370822436,6,10
2018-11-13 22:44:33.718857,0.43225868858,4,10
2018-11-13 22:46:33.324632,0.568586611605,6,10
2018-11-13 22:48:33.068165,0.634230453001,6,10
2018-11-13 22:50:32.996176,0.615893786352,6,10
2018-11-13 22:52:32.990878,0.636973753034,6,10
2018-11-13 22:54:33.086355,0.529611658866,6,9
2018-11-13 22:56:33.067572,0.396300498006,6,9
2018-11-13 22:58:33.035949,0.555498897922,6,10
2018-11-13 23:00:33.332588,0.469314860411,6,10
2018-11-13 23:02:35.869477,0.452599513565,4,9
2018-11-13 23:04:33.088900,0.49313637644,5,10
2018-11-13 23:06:33.084022,0.541187828082,6,10
2018-11-13 23:08:33.326880,0.546143429901,5,10
2018-11-13 23:10:33.594231,0.510861297086,6,10
2018-11-13 23:12:33.597276,0.491563276082,5,10
2018-11-13 23:14:33.660186,0.51625230635,6,10
2018-11-13 23:16:34.250639,0.53321372833,6,10
2018-11-13 23:18:33.075740,0.492820789357,6,10
2018-11-13 23:20:33.080842,0.590673215407,6,10
2018-11-13 23:22:33.705624,0.626098783673,6,10
2018-11-13 23:24:33.076059,0.599185726825,6,10
2018-11-13 23:26:33.974546,0.590503531112,6,10
2018-11-13 23:28:33.153432,0.519442098327,6,10
2018-11-13 23:30:34.744409,0.376000859932,6,10
2018-11-13 23:32:49.509855,0.61534325654,6,9
2018-11-13 23:34:33.373163,0.557873106394,6,10
2018-11-13 23:36:33.175491,0.430517162714,6,9
2018-11-13 23:38:34.325037,0.489949848908,6,10
2018-11-13 23:40:34.564858,0.498200798094,6,10
2018-11-13 23:42:33.188194,0.365761317518,6,10
2018-11-13 23:44:33.828332,0.329493941613,6,10
2018-11-13 23:46:33.893322,0.506030393762,6,10
2018-11-13 23:48:33.179203,0.515610683475,6,10
2018-11-13 23:50:34.202933,0.481556223576,6,10
2018-11-13 23:52:34.161707,0.629076320034,6,9
2018-11-13 23:54:34.077960,0.551593447997,6,10
2018-11-13 23:56:33.691685,0.592103157252,6,10
2018-11-13 23:58:36.022506,0.692417027962,6,10
2018-11-14 00:00:34.268241,0.276056173938,4,10
2018-11-14 00:02:33.178191,0.349025550316,5,10
2018-11-14 00:04:34.077795,0.562906248958,5,9
2018-11-14 00:06:33.245384,0.611984153706,6,10
2018-11-14 00:08:34.068091,0.624948732055,6,10
2018-11-14 00:10:34.670095,0.540234176814,6,10
2018-11-14 00:12:33.166162,0.599692670882,5,9
2018-11-14 00:14:33.575037,0.550643027647,6,9
2018-11-14 00:16:33.972061,0.446324720457,6,10
2018-11-14 00:18:33.220846,0.511697617588,6,10
2018-11-14 00:20:33.574657,0.573996248038,6,10
2018-11-14 00:22:33.228811,0.484251198952,6,10
2018-11-14 00:24:33.311820,0.508212965553,6,10
2018-11-14 00:26:34.232364,0.645425567454,6,10
2018-11-14 00:28:33.296865,0.628000249598,6,10
2018-11-14 00:30:33.340676,0.439842877697,4,10
2018-11-14 00:32:33.901622,0.41868971578,4,10
2018-11-14 00:34:33.279829,0.454090904606,5,10
2018-11-14 00:36:33.557869,0.464869453817,6,10
2018-11-14 00:38:33.242701,0.58854324971,6,10
2018-11-14 00:40:33.301992,0.656595101027,6,10
2018-11-14 00:42:33.565169,0.486406799298,6,10
2018-11-14 00:44:34.014575,0.309373798732,5,10
2018-11-14 00:46:33.549785,0.631758566743,5,10
2018-11-14 00:48:35.234048,0.565900733859,5,10
2018-11-14 00:50:34.551099,0.60571473173,4,9
2018-11-14 00:52:33.276776,0.564282089567,6,10
2018-11-14 00:54:33.350324,0.561502856131,6,10
2018-11-14 00:56:33.289054,0.502258380048,6,10
2018-11-14 00:58:33.294000,0.448348505542,6,10
2018-11-14 01:00:33.914472,0.470335586018,4,10
2018-11-14 01:02:33.710922,0.410247473657,5,10
2018-11-14 01:04:33.346992,0.615234185739,5,10
2018-11-14 01:06:33.658902,0.409176009628,4,10
