2018-11-04 22:15:26.089654,0.439570465034,3,5
2018-11-04 22:17:26.988134,0.314776916758,5,10
2018-11-04 22:19:26.528990,0.587149678498,5,9
2018-11-04 22:21:26.416136,1.0,1,3
2018-11-04 22:23:27.092658,0.57137885862,6,10
2018-11-04 22:25:26.782381,0.526126464455,4,7
2018-11-04 22:27:26.452481,0.676083385545,4,6
2018-11-04 22:29:26.168527,0.926644555592,3,4
2018-11-04 22:31:26.769727,0.952052837663,3,5
2018-11-04 22:35:26.194490,0.945774830803,2,4
2018-11-04 22:35:37.225404,0.956619864643,3,5
2018-11-04 22:37:26.588980,1.0,4,5
2018-11-04 22:39:26.494265,1.0,1,3
2018-11-04 22:41:26.615922,0.680519625087,6,9
2018-11-04 22:43:27.651453,0.416793910203,5,10
2018-11-04 22:45:26.836222,0.591288385634,7,10
2018-11-04 22:47:26.236677,0.656131488623,6,10
2018-11-04 22:49:26.454740,0.551547146426,6,10
2018-11-04 22:51:27.175635,0.611184824006,6,10
2018-11-04 22:53:26.705930,0.460779712549,7,9
2018-11-04 22:55:26.553171,0.88946734244,3,5
2018-11-04 22:57:26.258253,0.627842435707,5,7
2018-11-04 22:59:26.520815,0.394624539227,4,8
2018-11-04 23:01:27.210530,0.379098702335,5,10
2018-11-04 23:03:26.369838,0.550987950788,6,10
2018-11-04 23:05:27.058445,0.526774819203,7,10
2018-11-04 23:07:27.470365,0.497624006555,6,10
2018-11-04 23:09:26.700317,0.61058560289,5,10
2018-11-04 23:11:27.516851,0.395156911433,3,10
2018-11-04 23:13:26.895079,0.493776603923,6,10
2018-11-04 23:15:27.225853,0.460365111658,5,10
2018-11-04 23:17:26.578852,0.525157666701,5,9
2018-11-04 23:19:26.300479,0.439328775624,5,10
2018-11-04 23:21:26.622076,0.399787974622,6,10
2018-11-04 23:23:26.735772,0.48747238407,6,10
2018-11-04 23:25:27.191840,0.338481616772,6,10
2018-11-04 23:27:26.390841,0.648333437359,6,10
2018-11-04 23:29:26.639732,0.566501383809,6,10
2018-11-04 23:31:26.856036,0.383632788032,5,10
2018-11-04 23:33:27.188586,0.593082867772,5,10
2018-11-04 23:35:26.632870,0.523160215818,5,10
2018-11-04 23:37:26.421643,0.517287704802,6,10
2018-11-04 23:39:26.342735,0.461507189921,5,10
2018-11-04 23:41:27.460274,0.621151244181,5,10
