2018-11-04 22:16:58.756261,0.647175821641,6,6
2018-11-04 22:20:59.822794,1.0,1,3
2018-11-04 22:21:09.986492,1.0,1,3
2018-11-04 22:23:29.261297,0.567503956597,6,10
2018-11-04 22:25:29.576432,0.615062069978,6,7
2018-11-04 22:27:29.434887,0.653599768292,4,7
2018-11-04 22:31:29.255013,0.839750240952,2,3
2018-11-04 22:31:39.615910,1.0,2,3
2018-11-04 22:33:29.263264,1.0,3,4
2018-11-04 22:35:29.318069,1.0,3,3
2018-11-04 22:37:29.578321,1.0,3,4
2018-11-04 22:39:29.931448,1.0,2,4
2018-11-04 22:41:30.379745,0.561253376527,5,9
2018-11-04 22:43:30.471190,0.490778507678,5,10
2018-11-04 22:45:29.327803,0.631978524991,7,10
2018-11-04 22:47:31.274658,0.533904929958,6,10
2018-11-04 22:49:30.154578,0.539214567493,6,10
2018-11-04 22:51:30.756050,0.394678717192,6,10
2018-11-04 22:53:29.282030,0.605756736946,7,9
2018-11-04 22:55:29.728598,0.943806053335,4,5
2018-11-04 22:57:30.251105,0.57583405703,7,9
2018-11-04 22:59:29.355058,0.452244394386,4,9
2018-11-04 23:01:29.283583,0.345741188965,5,10
2018-11-04 23:03:29.441552,0.646909465563,6,10
2018-11-04 23:05:29.571641,0.70115993662,6,10
2018-11-04 23:07:29.295871,0.60875769168,6,10
2018-11-04 23:09:29.294023,0.508045269278,5,10
2018-11-04 23:11:29.301379,0.427523339157,4,10
2018-11-04 23:13:29.291193,0.500590301849,6,10
2018-11-04 23:15:30.163181,0.523731526754,5,10
2018-11-04 23:17:29.300883,0.519380669863,5,9
2018-11-04 23:19:30.698190,0.329056007013,5,10
2018-11-04 23:21:30.120914,0.524664867131,6,10
2018-11-04 23:23:29.613052,0.435420582067,6,10
2018-11-04 23:25:29.306249,0.48386541774,6,10
2018-11-04 23:27:29.304685,0.445234460283,6,10
2018-11-04 23:29:29.584797,0.648202662673,6,10
2018-11-04 23:31:30.207567,0.415622735995,5,10
2018-11-04 23:33:29.604543,0.411756666661,5,10
2018-11-04 23:35:29.400892,0.618098420386,5,10
2018-11-04 23:37:29.328226,0.40053516686,6,10
2018-11-04 23:39:29.603404,0.385358056672,5,10
2018-11-04 23:41:29.601204,0.660794585624,5,10
2018-11-04 23:43:30.390243,0.531938868051,6,10
2018-11-04 23:45:30.497057,0.406465694538,6,9
2018-11-04 23:47:29.347665,0.538966754503,5,10
2018-11-04 23:49:29.619110,0.527492630567,6,10
2018-11-04 23:51:29.630273,0.452678003615,6,10
2018-11-04 23:53:30.203728,0.568705772012,5,9
2018-11-04 23:55:29.638516,0.379941798604,6,10
2018-11-04 23:57:29.331209,0.642081781804,5,10
2018-11-04 23:59:29.660696,0.614936452723,6,10
2018-11-05 00:01:29.380959,0.519339610487,5,10
2018-11-05 00:03:29.330579,0.463559444273,6,10
2018-11-05 00:05:29.697589,0.463987497892,6,10
2018-11-05 00:07:29.983077,0.492953132893,6,10
2018-11-05 00:09:29.432990,0.555249582249,6,9
2018-11-05 00:11:29.644760,0.576633702743,6,10
2018-11-05 00:13:29.664731,0.55945852894,5,10
