2018-11-13 19:11:29.183131,0.797106737487,5,6
2018-11-13 19:13:30.791061,0.45528741503,6,10
2018-11-13 19:17:29.242953,0.501520724676,2,2
2018-11-13 19:17:40.322554,0.826855966034,2,2
2018-11-13 19:19:29.535320,1.0,3,4
2018-11-13 19:21:29.529702,1.0,1,2
2018-11-13 19:23:29.916463,0.874403897781,3,5
2018-11-13 19:25:29.232949,0.963727337232,3,4
2018-11-13 19:27:29.484772,1.0,4,4
2018-11-13 19:29:30.695295,1.0,3,4
2018-11-13 19:31:29.199835,0.210001549164,5,10
2018-11-13 19:33:29.488526,0.303244193759,4,5
2018-11-13 19:35:30.090641,0.954329459424,1,3
2018-11-13 19:37:29.491250,0.82729030458,3,5
2018-11-13 19:39:29.599100,0.546692376009,7,10
2018-11-13 19:41:30.338859,0.465452319947,4,8
2018-11-13 19:43:30.245821,0.529525816962,5,10
2018-11-13 19:45:29.297447,0.314416323944,5,8
2018-11-13 19:47:31.285571,0.483083439293,5,10
2018-11-13 19:49:29.278931,0.456950635836,6,10
2018-11-13 19:51:29.464950,0.349845339416,6,10
2018-11-13 19:53:29.218264,0.405330683954,4,4
2018-11-13 19:55:41.546571,0.540732184544,6,10
2018-11-13 19:57:29.789598,0.5691099136,6,10
2018-11-13 19:59:30.263387,0.402471887451,6,10
2018-11-13 20:01:29.531449,0.360935506005,5,10
2018-11-13 20:03:29.826248,0.51475573977,5,9
2018-11-13 20:05:31.224709,0.483442673506,4,9
2018-11-13 20:07:29.767448,0.451211360678,5,9
2018-11-13 20:09:29.256980,0.666132044454,6,9
2018-11-13 20:11:30.114230,0.675912564452,6,10
2018-11-13 20:13:30.391728,0.335311900494,4,7
2018-11-13 20:15:31.501547,0.578183732762,5,10
2018-11-13 20:17:30.374098,0.442200766954,5,10
2018-11-13 20:19:34.098922,0.422688460556,6,10
2018-11-13 20:21:29.319529,0.41500895254,4,10
2018-11-13 20:23:29.703960,0.506184720952,6,10
2018-11-13 20:25:29.682640,0.46579101441,6,10
2018-11-13 20:27:29.534792,0.463958387036,6,10
2018-11-13 20:29:29.303654,0.637236518267,6,10
2018-11-13 20:31:29.252794,0.342510592202,5,10
2018-11-13 20:33:29.982723,0.451833045595,5,10
2018-11-13 20:35:29.752035,0.639578389609,6,10
2018-11-13 20:37:47.940743,0.488246599163,6,10
2018-11-13 20:39:30.568375,0.367290090005,5,10
2018-11-13 20:41:29.270699,0.527758646701,4,9
2018-11-13 20:43:29.314266,0.314587547367,6,10
2018-11-13 20:45:30.353928,0.497725094226,6,10
2018-11-13 20:47:29.577574,0.638050170504,6,10
2018-11-13 20:49:30.562771,0.363614103975,6,10
2018-11-13 20:51:30.348032,0.405772527998,5,10
2018-11-13 20:53:29.339268,0.640244800893,5,10
2018-11-13 20:55:29.373991,0.463220133088,5,10
