2018-11-13 19:01:43.161922,0.475269577729,5,10
2018-11-13 19:03:41.925204,0.599218080028,5,10
2018-11-13 19:07:43.188196,0.574080185135,6,10
2018-11-13 19:07:52.368486,0.600013885493,6,10
2018-11-13 19:09:43.356124,0.645033071913,2,7
2018-11-13 19:11:41.917707,0.57568733916,4,10
2018-11-13 19:13:43.398265,0.59123099515,5,10
2018-11-13 19:15:41.921279,0.758547478389,5,7
2018-11-13 19:17:42.617020,0.994477085781,1,2
2018-11-13 19:19:43.895827,1.0,1,4
2018-11-13 19:21:41.984560,1.0,2,3
2018-11-13 19:23:42.754600,0.940107144824,2,3
2018-11-13 19:25:41.948542,1.0,2,3
2018-11-13 19:27:43.067075,1.0,2,4
2018-11-13 19:29:42.500533,1.0,1,3
2018-11-13 19:31:41.981438,0.310370491388,6,10
2018-11-13 19:33:43.087113,0.294345953439,4,6
2018-11-13 19:35:42.013818,0.599864459564,4,6
2018-11-13 19:37:42.528237,0.944078380704,2,3
2018-11-13 19:39:50.584095,0.400723131131,4,9
2018-11-13 19:41:41.956236,0.446684235466,6,10
2018-11-13 19:43:42.271312,0.527226484779,5,10
2018-11-13 19:45:41.995588,0.386331409641,6,9
2018-11-13 19:47:42.568461,0.476393356521,5,10
2018-11-13 19:49:42.675503,0.40307842768,6,10
2018-11-13 19:51:42.269868,0.375633934536,6,10
2018-11-13 19:53:42.482000,0.654338653183,5,8
2018-11-13 19:55:42.292673,0.564633545118,6,10
2018-11-13 19:57:44.057363,0.553726228729,6,10
2018-11-13 19:59:42.546891,0.536487254541,6,10
2018-11-13 20:01:43.515251,0.55648134255,5,10
2018-11-13 20:03:42.297869,0.532035178076,5,9
2018-11-13 20:05:45.162747,0.437214155054,5,10
2018-11-13 20:07:42.515617,0.389203278606,4,9
2018-11-13 20:09:43.112002,0.664914409004,2,4
2018-11-13 20:11:43.625898,0.582063837694,6,10
2018-11-13 20:13:42.037895,0.50036154191,6,9
2018-11-13 20:15:42.324196,0.447033037636,4,10
2018-11-13 20:17:42.323665,0.616454363879,6,10
2018-11-13 20:19:42.075817,0.434110996128,6,10
