2018-11-13 19:05:45.706759,0.762190776154,5,9
2018-11-13 19:07:46.366483,0.485969984855,6,10
2018-11-13 19:09:45.703292,0.682557060989,2,4
2018-11-13 19:11:45.742577,0.579106051247,4,10
2018-11-13 19:13:45.723928,0.57905532391,5,10
2018-11-13 19:15:46.016540,0.796923153897,3,4
2018-11-13 19:17:45.732350,0.974849502361,3,4
2018-11-13 19:21:46.382956,1.0,1,3
2018-11-13 19:21:55.231594,1.0,1,3
2018-11-13 19:23:45.808864,0.904072988506,2,4
2018-11-13 19:25:45.893240,0.98394481711,4,4
2018-11-13 19:27:45.809608,0.921218986421,5,5
2018-11-13 19:29:46.215952,0.86055420675,6,6
2018-11-13 19:31:46.281764,0.444311239663,5,10
2018-11-13 19:33:46.048800,0.404012481269,2,4
2018-11-13 19:35:45.985585,0.759144576307,4,8
2018-11-13 19:37:46.055407,0.801866981223,3,4
2018-11-13 19:39:45.810170,0.5307284662,6,9
2018-11-13 19:41:47.329034,0.583485093943,5,10
2018-11-13 19:43:47.102886,0.460754820252,4,10
2018-11-13 19:45:45.787004,0.414004752199,6,10
2018-11-13 19:47:45.766602,0.422905050654,5,10
2018-11-13 19:49:46.766887,0.637081834919,6,10
2018-11-13 19:51:46.210122,0.400369302506,6,10
2018-11-13 19:53:45.775148,0.608663651574,5,9
2018-11-13 19:55:46.453124,0.471901938129,6,9
2018-11-13 19:57:45.840670,0.593331783587,6,10
2018-11-13 19:59:47.480081,0.592406358449,6,10
2018-11-13 20:01:54.908544,0.480025235202,5,10
2018-11-13 20:03:46.656579,0.485326371599,5,9
2018-11-13 20:05:49.114241,0.340443403416,4,9
2018-11-13 20:07:45.803280,0.487661636303,5,9
2018-11-13 20:09:46.120149,0.593950473186,6,8
2018-11-13 20:11:59.294625,0.374540710736,6,10
2018-11-13 20:13:47.964151,0.537411127295,6,9
2018-11-13 20:15:45.809955,0.507231317406,6,10
2018-11-13 20:17:46.337803,0.473020407039,5,10
2018-11-13 20:19:47.089098,0.543712716706,5,10
2018-11-13 20:21:45.851639,0.404214930119,5,10
2018-11-13 20:23:45.866875,0.472199042079,6,10
2018-11-13 20:25:47.337339,0.502367718189,6,10
2018-11-13 20:27:45.830823,0.639942850039,6,10
2018-11-13 20:29:45.899353,0.482999527539,6,10
2018-11-13 20:31:51.187949,0.479920727307,5,10
2018-11-13 20:33:45.874312,0.499015487888,5,10
2018-11-13 20:35:51.055992,0.557847811738,6,10
2018-11-13 20:37:45.890733,0.493282778206,5,8
2018-11-13 20:39:47.052039,0.346882204103,5,10
2018-11-13 20:41:46.194324,0.481449534018,4,9
2018-11-13 20:43:48.129721,0.562855982203,5,9
2018-11-13 20:45:46.488800,0.387523401971,6,10
2018-11-13 20:48:09.557804,0.574621298734,6,10
2018-11-13 20:49:47.059245,0.587568304981,6,10
2018-11-13 20:51:46.147715,0.387257583494,5,10
2018-11-13 20:53:46.750033,0.570464753402,5,10
2018-11-13 20:55:46.172516,0.536970527061,5,9
2018-11-13 20:57:46.218648,0.556636539991,5,10
2018-11-13 20:59:46.177812,0.45343899885,5,10
2018-11-13 21:01:46.126300,0.499643146028,6,10
2018-11-13 21:03:45.903181,0.455229360271,5,10
2018-11-13 21:06:38.400643,0.470107506061,5,10
2018-11-13 21:08:51.310406,0.520055245256,3,6
2018-11-13 21:09:55.149637,0.496480809619,5,9
2018-11-13 21:11:45.974955,0.595741824193,6,10
2018-11-13 21:13:46.169993,0.595032560357,6,9
2018-11-13 21:15:50.475054,0.698314111514,5,9
2018-11-13 21:17:49.832258,0.614069421519,6,10
2018-11-13 21:19:45.943815,0.513578059274,6,10
2018-11-13 21:21:46.749462,0.572225818259,6,10
2018-11-13 21:23:45.952300,0.483136054418,5,10
2018-11-13 21:25:46.600149,0.549281454747,6,10
2018-11-13 21:27:46.692241,0.531099965353,6,10
2018-11-13 21:29:46.307523,0.332241844322,6,10
2018-11-13 21:31:47.110979,0.340929746415,5,10
2018-11-13 21:33:55.436220,0.417646203884,4,10
2018-11-13 21:35:46.315029,0.281596104435,3,10
2018-11-13 21:38:14.404194,0.482335189688,4,9
2018-11-13 21:39:45.964135,0.584867674577,2,4
2018-11-13 21:41:45.979507,0.333700632089,6,10
2018-11-13 21:43:46.256837,0.561831521315,6,10
2018-11-13 21:45:45.979833,0.639526336261,6,10
2018-11-13 21:47:47.061638,0.534807083044,6,10
2018-11-13 21:49:46.903920,0.332582876174,5,9
2018-11-13 21:51:46.012860,0.399752194265,5,10
2018-11-13 21:53:47.444867,0.370689211797,6,9
2018-11-13 21:55:46.815082,0.543380110035,6,10
2018-11-13 21:57:46.380213,0.640743761944,5,9
2018-11-13 21:59:46.053464,0.597952930225,6,10
2018-11-13 22:01:52.310344,0.326272038488,4,10
2018-11-13 22:03:46.005733,0.314496426974,4,10
2018-11-13 22:05:46.026378,0.457584072461,5,10
2018-11-13 22:07:47.140477,0.478931581502,6,10
2018-11-13 22:09:46.766809,0.556715896656,5,10
2018-11-13 22:11:47.222201,0.47717356694,6,10
2018-11-13 22:13:46.051450,0.544717180084,6,10
2018-11-13 22:15:46.531466,0.452026072371,6,10
2018-11-13 22:18:00.262496,0.627612255946,1,4
2018-11-13 22:19:47.217283,0.485139684333,4,9
2018-11-13 22:21:46.298890,0.451947465872,6,10
2018-11-13 22:23:46.733608,0.45005215107,6,10
2018-11-13 22:25:46.325185,0.469256310491,5,10
2018-11-13 22:27:46.979553,0.358506442005,6,10
2018-11-13 22:29:46.068387,0.577494457215,6,10
2018-11-13 22:31:47.217306,0.433972529603,5,10
2018-11-13 22:33:52.944820,0.472442490021,5,10
2018-11-13 22:35:47.382018,0.377953888222,5,10
2018-11-13 22:37:46.133203,0.553093172889,5,10
2018-11-13 22:39:46.363944,0.592587890814,6,10
2018-11-13 22:41:46.867937,0.531630307868,6,10
2018-11-13 22:43:47.142061,0.474249776063,4,10
2018-11-13 22:45:46.392168,0.481014081158,5,10
2018-11-13 22:47:46.102470,0.644073088155,6,10
2018-11-13 22:49:46.392086,0.59296224507,6,10
2018-11-13 22:51:47.672965,0.563278522049,6,10
2018-11-13 22:53:46.434965,0.668101057757,6,10
2018-11-13 22:55:46.465748,0.531497346901,6,10
2018-11-13 22:57:46.105930,0.47686731287,6,10
2018-11-13 22:59:46.102212,0.43646965976,6,10
2018-11-13 23:01:46.957283,0.302719158147,5,10
2018-11-13 23:03:46.124615,0.347963051496,4,9
2018-11-13 23:05:46.417928,0.599199376545,5,10
2018-11-13 23:07:48.548969,0.544485037691,6,10
2018-11-13 23:09:46.129719,0.599129458683,5,10
2018-11-13 23:11:46.124092,0.694174430235,6,10
2018-11-13 23:13:46.513358,0.651969353101,6,10
2018-11-13 23:15:47.051334,0.493101088773,6,10
2018-11-13 23:17:46.153668,0.545754977973,6,10
2018-11-13 23:19:46.516813,0.434360567726,6,10
2018-11-13 23:21:46.166893,0.620867452172,6,10
2018-11-13 23:23:46.788057,0.395737739965,4,8
2018-11-13 23:25:47.155101,0.563298001343,6,10
2018-11-13 23:27:46.238137,0.482535324925,5,9
2018-11-13 23:29:46.145336,0.478155134028,6,9
2018-11-13 23:31:46.606408,0.482526557183,6,10
2018-11-13 23:33:46.211585,0.409417777067,6,10
2018-11-13 23:35:46.495847,0.502165359017,6,9
2018-11-13 23:37:46.438628,0.587467379345,7,9
2018-11-13 23:39:47.013460,0.446582586045,6,10
2018-11-13 23:41:47.092191,0.521224439286,6,10
2018-11-13 23:43:47.412491,0.420254942474,6,10
2018-11-13 23:45:47.149648,0.347448440924,6,10
2018-11-13 23:47:46.639196,0.551205853471,6,10
2018-11-13 23:49:46.509246,0.480506748248,6,10
2018-11-13 23:51:46.972159,0.561714173587,6,10
2018-11-13 23:53:46.243793,0.501909981,6,10
2018-11-13 23:55:47.484258,0.475622046548,6,10
2018-11-13 23:57:46.208173,0.616855626281,6,10
2018-11-13 23:59:47.088060,0.402300423691,6,10
2018-11-14 00:02:19.136281,0.511872155429,4,10
2018-11-14 00:03:50.106296,0.564084134165,5,10
2018-11-14 00:05:46.222753,0.643958055078,6,10
2018-11-14 00:07:47.490344,0.592885742321,6,10
2018-11-14 00:09:46.525790,0.550057878952,6,10
2018-11-14 00:11:47.311230,0.576356678054,6,10
2018-11-14 00:13:46.543955,0.64874939689,6,10
2018-11-14 00:15:46.998241,0.515295594667,6,10
2018-11-14 00:17:47.122606,0.412546727722,6,10
2018-11-14 00:19:46.282395,0.490433328634,5,9
2018-11-14 00:21:53.366075,0.504602084001,6,10
2018-11-14 00:23:47.031619,0.454071748314,4,6
2018-11-14 00:25:48.193351,0.476217222601,6,10
2018-11-14 00:27:47.070600,0.542755156377,6,10
2018-11-14 00:29:46.283224,0.565135803208,6,10
2018-11-14 00:31:46.470470,0.516257348991,4,10
2018-11-14 00:33:46.622520,0.359243975579,4,10
2018-11-14 00:35:46.309703,0.562755603469,6,10
2018-11-14 00:37:46.625428,0.474735305474,6,10
2018-11-14 00:39:47.330392,0.485410179352,6,10
2018-11-14 00:41:46.570218,0.547010953194,6,10
2018-11-14 00:43:48.785311,0.427739052378,6,10
2018-11-14 00:45:46.364219,0.627023181165,6,10
2018-11-14 00:47:58.862579,0.520656534322,5,10
2018-11-14 00:49:47.806328,0.535687327722,5,10
2018-11-14 00:51:47.266476,0.570279851549,6,10
2018-11-14 00:53:46.818281,0.672015386333,6,9
2018-11-14 00:55:46.337920,0.57497711766,6,10
2018-11-14 00:57:46.733219,0.536440475431,6,10
2018-11-14 00:59:46.621812,0.463393580374,6,10
2018-11-14 01:01:46.335767,0.259530670315,5,10
2018-11-14 01:03:48.736784,0.5344835131,5,10
2018-11-14 01:05:46.359868,0.440411880707,4,10
2018-11-14 01:07:46.652249,0.342705207813,5,10
2018-11-14 01:09:46.372327,0.48910603167,6,10
2018-11-14 01:11:46.365586,0.58144240107,6,10
2018-11-14 01:13:46.672803,0.593637644059,6,10
2018-11-14 01:15:46.409702,0.518723646848,5,10
2018-11-14 01:17:46.741941,0.517000016503,5,10
2018-11-14 01:19:48.685682,0.629005170839,5,9
2018-11-14 01:21:46.791426,0.512750293324,6,10
2018-11-14 01:23:46.441755,0.588747300194,6,10
2018-11-14 01:25:46.693329,0.554892725045,6,10
2018-11-14 01:27:47.009615,0.627141138094,5,10
2018-11-14 01:29:47.483154,0.466716121163,5,9
2018-11-14 01:31:46.408447,0.461376731412,4,10
2018-11-14 01:33:47.188550,0.56968776058,5,10
2018-11-14 01:35:46.747360,0.588293758616,6,10
2018-11-14 01:37:47.523835,0.399412343129,6,10
2018-11-14 01:39:46.706628,0.491298982276,6,9
2018-11-14 01:41:46.891312,0.566111698869,6,10
2018-11-14 01:43:46.764680,0.598232271696,6,10
2018-11-14 01:45:46.764660,0.64192261711,5,10
2018-11-14 01:47:47.238538,0.602996007437,5,10
2018-11-14 01:49:46.862165,0.563101793541,5,9
2018-11-14 01:51:46.854698,0.762110576987,7,10
2018-11-14 01:53:46.443371,0.624637884595,6,9
2018-11-14 01:55:46.531609,0.535505002126,6,10
2018-11-14 01:57:47.211277,0.651159755264,6,10
2018-11-14 01:59:46.467743,0.316259433159,5,10
2018-11-14 02:01:50.766023,0.400785308121,6,10
2018-11-14 02:03:47.966715,0.449402565526,5,10
2018-11-14 02:05:46.705628,0.537177310571,6,10
2018-11-14 02:07:46.918808,0.385690652909,6,10
2018-11-14 02:09:51.238231,0.487107303088,4,10
2018-11-14 02:11:46.814222,0.465938441688,5,10
2018-11-14 02:13:46.688842,0.475522034201,3,10
2018-11-14 02:15:47.465843,0.448520280043,5,10
2018-11-14 02:17:47.911872,0.499330393044,6,10
2018-11-14 02:19:46.617925,0.430579911624,6,10
2018-11-14 02:21:46.905219,0.527315942615,4,9
2018-11-14 02:23:46.844028,0.514612030435,4,10
2018-11-14 02:25:46.637329,0.509262079337,5,10
2018-11-14 02:27:46.803332,0.450672214218,5,10
2018-11-14 02:29:46.994770,0.507400627075,5,10
2018-11-14 02:31:47.494847,0.302709416102,3,10
2018-11-14 02:33:46.705124,0.429568706124,4,10
2018-11-14 02:35:46.868966,0.493515032044,5,10
2018-11-14 02:37:46.533604,0.488284057947,6,10
2018-11-14 02:39:47.661464,0.509904029324,6,10
2018-11-14 02:41:48.040764,0.530340306918,6,10
2018-11-14 02:43:47.438693,0.58107331479,5,10
2018-11-14 02:45:46.884547,0.422973387913,5,10
2018-11-14 02:47:46.652065,0.428895549394,5,10
2018-11-14 02:49:46.879993,0.466740349803,6,10
2018-11-14 02:51:46.579646,0.382499493515,5,10
2018-11-14 02:53:47.430970,0.43881706427,5,10
2018-11-14 02:55:47.928421,0.447375502548,4,10
2018-11-14 02:57:46.732965,0.37577348144,4,10
2018-11-14 02:59:47.917683,0.541573150346,6,10
2018-11-14 03:01:48.461172,0.369382091598,3,10
2018-11-14 03:03:47.409130,0.425390415523,2,10
2018-11-14 03:05:47.941261,0.385726613342,5,10
2018-11-14 03:07:47.720369,0.50651608786,3,10
2018-11-14 03:09:47.061543,0.337023194974,4,10
2018-11-14 03:11:47.792816,0.431243718863,5,10
2018-11-14 03:13:46.924212,0.386860221791,6,10
2018-11-14 03:15:48.367675,0.518089655948,5,10
2018-11-14 03:17:46.879189,0.43643195698,3,10
2018-11-14 03:19:50.079834,0.495446771244,5,10
2018-11-14 03:21:50.486938,0.575931075753,5,10
2018-11-14 03:23:48.004982,0.412768032515,6,10
2018-11-14 03:25:47.821712,0.515730627125,6,10
2018-11-14 03:27:46.812976,0.622419145933,6,10
2018-11-14 03:29:50.796522,0.457827769259,6,10
2018-11-14 03:31:46.744890,0.368172003061,4,10
2018-11-14 03:33:47.597245,0.502200163881,4,10
2018-11-14 03:35:47.027886,0.43542807106,5,10
2018-11-14 03:37:47.358981,0.444391272379,5,10
2018-11-14 03:39:46.784277,0.446765855995,5,10
2018-11-14 03:41:49.459541,0.475231116043,5,10
2018-11-14 03:43:47.169592,0.436639133927,5,10
2018-11-14 03:45:47.263346,0.483241314322,3,10
2018-11-14 03:47:48.130845,0.471853443714,5,10
2018-11-14 03:49:46.853620,0.439052103914,5,10
2018-11-14 03:51:47.667425,0.524746900064,5,10
2018-11-14 03:53:46.898362,0.452513254127,5,10
2018-11-14 03:55:46.735380,0.444295521743,5,10
2018-11-14 03:57:47.194174,0.384790794948,5,10
2018-11-14 03:59:47.247091,0.447713359693,4,10
2018-11-14 04:01:49.187786,0.471983633935,4,10
2018-11-14 04:03:48.008583,0.480138690819,5,9
2018-11-14 04:05:46.894517,0.472656481534,4,9
