2018-11-04 22:17:54.439871,0.511575456333,7,10
2018-11-04 22:19:54.846226,1.0,3,4
2018-11-04 22:21:54.789095,1.0,2,4
2018-11-04 22:23:55.460774,0.540459955942,5,10
2018-11-04 22:25:54.710011,0.552180644777,3,8
2018-11-04 22:27:54.452558,0.994482339284,5,6
2018-11-04 22:29:54.562246,1.0,4,4
2018-11-04 22:33:54.738634,1.0,2,3
2018-11-04 22:34:04.063991,1.0,2,3
2018-11-04 22:35:54.584243,1.0,3,4
2018-11-04 22:37:54.760738,0.738026201968,5,6
2018-11-04 22:39:54.600366,0.617882613268,4,7
2018-11-04 22:41:54.932468,0.527779833835,5,9
2018-11-04 22:43:54.675618,0.435422895474,5,10
2018-11-04 22:45:54.875168,0.554205859281,6,10
2018-11-04 22:47:54.740713,0.533882392326,6,10
2018-11-04 22:49:55.593295,0.5635367577,6,9
2018-11-04 22:51:54.727515,0.480823757666,6,10
2018-11-04 22:53:54.731959,0.571267004871,6,6
2018-11-04 22:55:54.729160,0.865336534734,2,3
2018-11-04 22:57:54.726839,0.53507483488,7,8
2018-11-04 22:59:54.755457,0.426376722282,5,8
2018-11-04 23:01:54.619059,0.220547842017,5,10
2018-11-04 23:03:54.555714,0.495833360747,6,10
2018-11-04 23:05:55.073063,0.670374124019,6,10
2018-11-04 23:07:54.767324,0.391247404451,5,10
2018-11-04 23:09:55.026945,0.587998179029,5,10
2018-11-04 23:11:54.467405,0.491162514174,5,10
2018-11-04 23:13:54.766485,0.474050129256,5,10
2018-11-04 23:15:55.339387,0.498861866603,5,9
2018-11-04 23:17:55.363335,0.642229001556,5,10
2018-11-04 23:19:54.463426,0.459638719205,5,10
2018-11-04 23:21:55.403648,0.471157546998,5,10
2018-11-04 23:23:55.356266,0.591151667351,7,10
2018-11-04 23:25:54.772239,0.480222540838,6,10
2018-11-04 23:27:54.804609,0.604654977097,4,10
2018-11-04 23:29:54.776155,0.56656230451,6,10
2018-11-04 23:31:54.792984,0.264600593637,5,10
2018-11-04 23:33:55.259474,0.43082948187,6,10
2018-11-04 23:35:54.816972,0.491187502882,5,10
2018-11-04 23:37:55.723922,0.349639264656,6,10
2018-11-04 23:39:54.779648,0.433103051934,5,10
2018-11-04 23:41:55.638354,0.54005716832,5,10
2018-11-04 23:43:55.063363,0.474569734827,6,10
2018-11-04 23:45:54.581498,0.476453693457,6,10
2018-11-04 23:47:55.369501,0.511904634873,6,10
2018-11-04 23:49:54.893977,0.462730335396,6,10
2018-11-04 23:51:54.520735,0.380817235768,5,9
2018-11-04 23:53:55.383300,0.551689414741,4,9
2018-11-04 23:55:54.531480,0.35139466261,6,10
2018-11-04 23:57:54.808559,0.559773263107,7,10
2018-11-04 23:59:55.647113,0.500394026242,5,10
2018-11-05 00:01:54.812095,0.44892305298,5,10
2018-11-05 00:03:55.441532,0.620506103249,6,10
2018-11-05 00:05:54.790681,0.47583967619,7,10
2018-11-05 00:07:54.546505,0.426325881458,5,10
2018-11-05 00:09:54.536141,0.51697502354,6,9
2018-11-05 00:11:54.843589,0.550347889457,5,9
2018-11-05 00:13:55.465728,0.402118795645,3,10
2018-11-05 00:15:54.609891,0.60294534032,6,10
2018-11-05 00:17:54.827904,0.467394100697,6,10
2018-11-05 00:19:54.539352,0.455451520142,6,10
2018-11-05 00:21:55.381761,0.657573377108,5,10
2018-11-05 00:23:54.634942,0.716005846423,6,10
2018-11-05 00:25:54.541618,0.565998175739,6,10
2018-11-05 00:27:54.560771,0.658637747715,5,10
2018-11-05 00:29:55.689129,0.539912925635,7,10
2018-11-05 00:31:57.183573,0.613243409155,5,10
2018-11-05 00:33:54.598484,0.514332595654,7,10
2018-11-05 00:35:55.416926,0.637573525022,6,10
2018-11-05 00:37:55.861522,0.50071554861,6,10
2018-11-05 00:39:54.825812,0.47538703632,5,10
2018-11-05 00:41:54.811812,0.558421171508,7,10
2018-11-05 00:43:54.827335,0.654114435314,6,10
2018-11-05 00:45:54.645152,0.582090030915,6,10
2018-11-05 00:47:54.839948,0.699522724483,7,10
2018-11-05 00:49:55.702334,0.6181326863,6,10
2018-11-05 00:51:54.696430,0.426825362722,6,10
2018-11-05 00:53:54.831679,0.440078527362,6,10
2018-11-05 00:55:54.862949,0.443865034212,6,10
2018-11-05 00:57:54.572910,0.546547220973,6,10
2018-11-05 00:59:54.888398,0.409981766099,5,10
2018-11-05 01:01:54.846287,0.53296739578,5,10
2018-11-05 01:03:55.320333,0.433576438886,5,10
2018-11-05 01:05:54.873432,0.449497929566,6,10
2018-11-05 01:07:54.633517,0.535738608362,6,10
2018-11-05 01:09:54.607715,0.538635249083,6,10
2018-11-05 01:11:55.436968,0.37957857245,6,10
2018-11-05 01:13:54.590323,0.52390467584,6,10
2018-11-05 01:15:55.068004,0.489799395928,6,10
2018-11-05 01:17:55.744395,0.619629154735,6,10
2018-11-05 01:19:54.866095,0.626512712039,4,9
2018-11-05 01:21:55.716240,0.490139027364,6,10
2018-11-05 01:23:55.443973,0.493697185693,6,10
2018-11-05 01:25:54.722514,0.477845291254,6,10
2018-11-05 01:27:54.890770,0.437157963957,5,10
2018-11-05 01:29:55.687762,0.604240338233,5,10
2018-11-05 01:31:55.143376,0.464946590989,5,10
2018-11-05 01:33:54.761997,0.560497318704,6,10
2018-11-05 01:35:54.611095,0.511108681939,6,9
2018-11-05 01:37:54.631153,0.639549008476,7,10
2018-11-05 01:39:54.720258,0.467186780143,6,10
2018-11-05 01:41:54.719252,0.553522263855,6,10
2018-11-05 01:43:54.594855,0.528859170449,6,10
2018-11-05 01:45:54.905951,0.577397244588,6,10
2018-11-05 01:47:55.835936,0.622606460034,5,10
2018-11-05 01:49:55.746451,0.564880287221,5,10
