2018-11-13 19:09:41.663853,1.0,0,1
2018-11-13 19:11:41.363614,0.615991035712,4,10
2018-11-13 19:13:41.670525,0.579972715767,6,10
2018-11-13 19:15:41.409641,0.791861429462,6,6
2018-11-13 19:17:42.384118,0.957345410106,1,3
2018-11-13 19:21:42.281152,1.0,1,2
2018-11-13 19:21:52.394177,1.0,2,3
2018-11-13 19:23:42.179954,0.933989534159,3,4
2018-11-13 19:25:41.823027,0.960302463207,2,4
2018-11-13 19:27:41.398678,1.0,3,4
2018-11-13 19:29:41.607264,0.913812608236,5,5
2018-11-13 19:31:41.366439,0.326474867347,6,10
2018-11-13 19:33:42.768047,0.141003296255,2,4
2018-11-13 19:35:43.034348,0.635994254193,2,6
2018-11-13 19:37:41.405822,0.749249523493,4,7
2018-11-13 19:39:41.465506,0.576638494328,6,9
2018-11-13 19:41:47.138446,0.569274075368,6,10
2018-11-13 19:43:41.722483,0.46558606676,5,10
2018-11-13 19:45:41.968061,0.49671880395,5,9
2018-11-13 19:47:41.430666,0.393358260909,5,9
2018-11-13 19:49:41.460722,0.474077537086,6,10
2018-11-13 19:51:41.476837,0.423445791752,6,10
2018-11-13 19:53:42.328212,0.613547981022,5,8
2018-11-13 19:55:42.981319,0.511373729874,6,10
2018-11-13 19:57:41.693222,0.494775891415,6,10
2018-11-13 19:59:41.441804,0.559579260226,6,10
2018-11-13 20:01:42.744667,0.449661985147,5,10
2018-11-13 20:03:41.852457,0.631290375052,2,3
2018-11-13 20:05:41.436301,0.994268955723,2,3
2018-11-13 20:07:41.460025,1.0,3,3
2018-11-13 20:09:41.438068,0.594770058554,6,8
2018-11-13 20:11:41.965430,0.599389984507,6,10
2018-11-13 20:13:41.947868,0.455833232116,5,8
2018-11-13 20:15:49.383248,0.627485876154,4,10
2018-11-13 20:17:42.612072,0.538266964782,5,10
2018-11-13 20:19:42.592273,0.591376275222,5,10
2018-11-13 20:21:41.472153,0.482712061245,4,10
2018-11-13 20:23:41.448671,0.572509366051,5,9
2018-11-13 20:25:42.011619,0.534950484317,6,10
2018-11-13 20:27:41.947481,0.663477072365,6,10
2018-11-13 20:29:41.498732,0.4554709149,5,10
