2018-11-04 22:16:04.638477,0.910733712075,1,2
2018-11-04 22:20:03.067576,0.608683814117,4,4
2018-11-04 22:20:14.282877,1.0,2,3
2018-11-04 22:22:03.915387,1.0,3,5
2018-11-04 22:24:02.961183,0.58835012973,5,10
2018-11-04 22:26:02.878521,0.584892334762,5,8
2018-11-04 22:28:03.018335,0.904243003425,3,3
2018-11-04 22:30:04.575666,0.76168627354,3,5
2018-11-04 22:32:03.151953,1.0,3,4
2018-11-04 22:34:03.413644,1.0,3,4
2018-11-04 22:36:03.114512,1.0,2,3
2018-11-04 22:38:03.414131,1.0,3,4
2018-11-04 22:40:03.175794,1.0,2,4
2018-11-04 22:42:03.805655,0.553115804546,5,9
2018-11-04 22:44:02.900808,0.513570699439,5,10
2018-11-04 22:46:03.032989,0.754129924139,6,10
2018-11-04 22:48:03.815572,0.571299988045,6,10
2018-11-04 22:50:03.193471,0.553957541933,6,9
2018-11-04 22:52:03.175180,0.500098508339,7,10
2018-11-04 22:54:04.117158,0.685282922284,4,6
2018-11-04 22:56:03.081308,0.874442551843,3,5
2018-11-04 22:58:02.895420,0.627384675121,7,8
2018-11-04 23:00:03.106000,0.606766372788,6,9
2018-11-04 23:02:05.142379,0.30639437548,5,10
2018-11-04 23:04:03.193201,0.672443800728,6,10
2018-11-04 23:06:02.894059,0.541243824433,5,9
2018-11-04 23:08:03.484251,0.499838860062,5,10
2018-11-04 23:10:03.754422,0.564321723442,5,10
2018-11-04 23:12:02.905070,0.539738888912,5,10
2018-11-04 23:14:03.483674,0.566998802748,5,10
2018-11-04 23:16:03.304908,0.302558558344,5,9
2018-11-04 23:18:03.357954,0.495971253228,5,10
2018-11-04 23:20:03.230296,0.515236099917,5,10
2018-11-04 23:22:02.924754,0.417561469791,5,10
2018-11-04 23:24:03.209311,0.537640101294,7,10
2018-11-04 23:26:03.234965,0.499859388462,6,10
2018-11-04 23:28:02.914182,0.567180332889,5,10
2018-11-04 23:30:06.111047,0.418066158655,4,9
2018-11-04 23:32:02.931373,0.311820156385,5,10
2018-11-04 23:34:03.246265,0.550362222006,5,10
2018-11-04 23:36:03.515968,0.418313418177,5,10
2018-11-04 23:38:03.087978,0.573898065754,6,10
2018-11-04 23:40:03.798301,0.490834511943,5,10
2018-11-04 23:42:04.101820,0.586739992291,5,10
2018-11-04 23:44:03.649282,0.400765726101,5,10
2018-11-04 23:46:02.958225,0.441989030798,6,10
2018-11-04 23:48:03.285183,0.654387292548,6,10
2018-11-04 23:50:02.973544,0.434499848138,6,10
2018-11-04 23:52:04.102206,0.506776763603,6,10
2018-11-04 23:54:03.823010,0.640105420935,4,9
2018-11-04 23:56:02.952171,0.50625876995,6,10
2018-11-04 23:58:04.107698,0.566943542091,6,10
2018-11-05 00:00:04.694431,0.506499639824,5,10
2018-11-05 00:02:05.066196,0.492790498135,5,10
2018-11-05 00:04:03.269776,0.583606311158,6,10
2018-11-05 00:06:03.295599,0.482888092764,7,10
2018-11-05 00:08:03.813522,0.487572212666,5,10
2018-11-05 00:10:03.247769,0.546536518148,6,10
2018-11-05 00:12:02.963779,0.439405241853,7,10
2018-11-05 00:14:03.273894,0.405137874637,3,10
2018-11-05 00:16:02.974514,0.674239877819,6,10
2018-11-05 00:18:03.558456,0.421119792699,6,10
2018-11-05 00:20:03.429382,0.576567099935,6,10
2018-11-05 00:22:03.022409,0.591218410406,6,10
2018-11-05 00:24:03.280669,0.625876931369,6,10
2018-11-05 00:26:02.996308,0.572729425465,6,10
2018-11-05 00:28:03.000832,0.744834610792,5,10
2018-11-05 00:30:04.982943,0.49296348867,6,10
2018-11-05 00:32:03.290198,0.552094417656,5,10
2018-11-05 00:34:04.137304,0.473441840497,7,10
2018-11-05 00:36:03.459642,0.654061067273,6,10
2018-11-05 00:38:03.340385,0.536640367171,7,10
2018-11-05 00:40:03.279482,0.553619092559,5,10
2018-11-05 00:42:03.858853,0.552359090065,6,10
2018-11-05 00:44:03.367014,0.564799866508,6,10
2018-11-05 00:46:03.279741,0.520374049932,6,10
2018-11-05 00:48:03.078054,0.656574894577,6,9
2018-11-05 00:50:03.084943,0.554399183407,7,10
2018-11-05 00:52:03.272174,0.572602780226,6,10
2018-11-05 00:54:03.286450,0.466611179842,6,10
2018-11-05 00:56:03.360507,0.595500600146,6,10
2018-11-05 00:58:03.534116,0.443568022577,6,10
2018-11-05 01:00:04.920186,0.539199470404,5,10
2018-11-05 01:02:03.777570,0.619511940197,5,10
2018-11-05 01:04:03.382434,0.415536012488,5,10
2018-11-05 01:06:03.399831,0.459691723864,6,10
2018-11-05 01:08:03.342544,0.550608683424,4,10
2018-11-05 01:10:03.025937,0.582231433065,5,10
2018-11-05 01:12:03.006534,0.483544441507,6,10
2018-11-05 01:14:04.005133,0.585440587288,6,10
2018-11-05 01:16:03.317649,0.521546394384,5,9
2018-11-05 01:18:03.082119,0.496894796489,6,10
2018-11-05 01:20:03.930225,0.728514450433,6,10
2018-11-05 01:22:03.050544,0.478369661952,6,10
2018-11-05 01:24:03.560878,0.401003631194,6,10
2018-11-05 01:26:03.031871,0.430657982762,6,10
2018-11-05 01:28:03.694200,0.452791461741,5,10
2018-11-05 01:30:04.831345,0.456796118202,5,10
2018-11-05 01:32:03.888132,0.647598221741,5,10
2018-11-05 01:34:03.063624,0.529244773817,5,10
2018-11-05 01:36:03.329901,0.452567991249,6,9
2018-11-05 01:38:03.343942,0.619850159441,5,10
2018-11-05 01:40:03.120363,0.566589731977,6,10
2018-11-05 01:42:04.222657,0.422846853501,6,10
2018-11-05 01:44:04.186025,0.479627319124,6,10
2018-11-05 01:46:04.220228,0.489183172867,6,10
2018-11-05 01:48:04.177587,0.648714121174,5,10
2018-11-05 01:50:03.644026,0.644864668971,5,10
2018-11-05 01:52:03.057116,0.638422884491,5,10
2018-11-05 01:54:03.960945,0.601400014504,5,10
2018-11-05 01:56:03.366146,0.400878329862,6,10
2018-11-05 01:58:03.397195,0.524079866331,6,10
2018-11-05 02:00:03.485191,0.613903822163,6,10
2018-11-05 02:02:03.368336,0.501946889083,4,10
2018-11-05 02:04:03.350214,0.518040070013,5,10
2018-11-05 02:06:03.082062,0.59463644061,5,10
2018-11-05 02:08:03.347989,0.398114321508,5,10
2018-11-05 02:10:03.946227,0.580287893733,5,10
