2018-11-13 19:15:07.402632,1.0,1,1
2018-11-13 19:17:07.670017,1.0,2,3
2018-11-13 19:19:07.371575,0.898830650009,2,3
2018-11-13 19:21:07.671345,0.867422089558,4,6
2018-11-13 19:23:08.146682,0.896626896941,4,6
2018-11-13 19:25:07.360358,1.0,2,3
2018-11-13 19:27:07.418353,1.0,4,4
2018-11-13 19:29:07.355346,1.0,4,4
2018-11-13 19:31:07.687388,0.464605094831,6,9
2018-11-13 19:33:07.660428,0.425035660136,7,8
2018-11-13 19:35:07.693923,0.842008511046,5,5
2018-11-13 19:37:07.420139,0.901123841866,5,8
2018-11-13 19:39:07.391338,0.68571120066,6,10
2018-11-13 19:41:08.055751,0.531318331741,5,9
2018-11-13 19:43:07.400090,0.378304887171,5,10
2018-11-13 19:45:08.659910,0.458043726743,5,9
2018-11-13 19:47:07.402907,0.453850983392,5,9
2018-11-13 19:51:07.439114,0.427127864002,6,10
2018-11-13 19:51:18.244319,0.426284611212,6,10
2018-11-13 19:53:08.705054,0.588841736196,3,6
2018-11-13 19:55:08.340331,0.429500929068,6,10
2018-11-13 19:57:08.821423,0.504973770894,6,10
2018-11-13 19:59:10.036568,0.303920336582,6,10
2018-11-13 20:01:24.507663,0.519070402536,5,10
2018-11-13 20:03:07.409826,0.364460866681,6,10
2018-11-13 20:05:07.725662,0.531878062492,5,9
2018-11-13 20:07:09.681169,0.467736562736,5,10
2018-11-13 20:09:07.465585,0.439896291267,6,10
2018-11-13 20:11:08.313487,0.534673827842,6,10
2018-11-13 20:13:07.730205,0.296322350609,5,9
2018-11-13 20:15:11.084257,0.887396884447,1,3
2018-11-13 20:17:07.450557,0.529380464951,5,10
2018-11-13 20:19:07.736408,0.511872667638,5,10
2018-11-13 20:21:07.428458,0.36586053121,4,10
2018-11-13 20:23:08.527248,0.386532342343,6,10
2018-11-13 20:25:07.479093,0.434998371861,6,10
2018-11-13 20:27:09.797412,0.481004065568,6,10
2018-11-13 20:30:20.831523,0.438706820806,5,10
2018-11-13 20:31:15.634170,0.547025531814,6,10
2018-11-13 20:33:08.001289,0.404396158467,6,9
2018-11-13 20:35:07.840606,0.448460675737,6,10
2018-11-13 20:37:07.733513,0.503617691086,6,10
2018-11-13 20:39:16.466779,0.361356183558,5,10
2018-11-13 20:41:07.488511,0.49552686296,4,9
2018-11-13 20:43:13.603885,0.455573189193,6,10
2018-11-13 20:45:08.368829,0.606156063981,6,10
2018-11-13 20:47:08.217348,0.595271376251,6,10
2018-11-13 20:49:07.865892,0.501620208493,6,10
2018-11-13 20:51:08.241890,0.508861146656,6,10
2018-11-13 20:53:07.739211,0.523229958029,5,10
2018-11-13 20:55:08.200437,0.57726079776,5,10
2018-11-13 20:57:07.783606,0.524373047193,5,10
2018-11-13 20:59:08.092241,0.470176035295,6,10
2018-11-13 21:01:07.484865,0.370577622276,5,10
2018-11-13 21:03:11.545828,0.431535171056,6,10
