2018-11-04 22:15:23.056635,0.633233862932,4,6
2018-11-04 22:17:21.730196,0.42864837764,6,10
2018-11-04 22:19:21.743431,0.523923764789,7,10
2018-11-04 22:21:22.144349,1.0,3,4
2018-11-04 22:23:21.710693,0.671060715445,6,10
2018-11-04 22:25:21.712835,0.686934900999,5,7
2018-11-04 22:29:32.956163,0.746373478677,2,3
2018-11-04 22:31:22.314076,0.99525456119,1,4
2018-11-04 22:31:32.175594,0.99525456119,1,4
2018-11-04 22:33:21.808443,1.0,2,4
2018-11-04 22:35:21.906823,0.984410155058,4,6
2018-11-04 22:37:22.695709,1.0,3,4
2018-11-04 22:39:22.725524,0.679498808185,3,6
2018-11-04 22:42:10.433639,0.474762597807,5,9
2018-11-04 22:46:56.507714,0.722020797448,6,10
2018-11-04 22:48:56.541707,0.535677653059,6,10
2018-11-04 22:50:56.792444,0.740003561408,7,10
2018-11-04 22:52:56.837362,0.510099886129,6,10
2018-11-04 22:56:56.621536,0.686934438004,6,7
2018-11-04 22:57:07.740547,0.5667586069,5,6
2018-11-04 22:58:56.832638,0.710131290663,4,6
2018-11-04 23:00:56.890617,0.436464248614,4,9
2018-11-04 23:02:57.848679,0.602872940648,6,10
2018-11-04 23:04:56.596675,0.606566715857,6,10
2018-11-04 23:06:56.569301,0.631537742034,6,10
2018-11-04 23:08:56.847598,0.647214720281,6,10
2018-11-04 23:10:56.831118,0.468822779614,3,10
2018-11-04 23:12:56.564155,0.629689311437,7,10
2018-11-04 23:14:57.720329,0.429268333092,5,10
2018-11-04 23:16:56.673569,0.581700354336,6,10
2018-11-04 23:18:57.474820,0.49149506696,6,10
2018-11-04 23:20:56.872599,0.551995202192,6,10
2018-11-04 23:22:57.142719,0.522593008789,6,10
2018-11-04 23:24:56.841904,0.648818561146,7,10
2018-11-04 23:26:56.631764,0.470294776899,6,10
2018-11-04 23:28:57.223211,0.592777698507,5,10
2018-11-04 23:30:58.021967,0.418648957354,5,10
2018-11-04 23:32:56.884823,0.514284488935,5,10
2018-11-04 23:34:57.132558,0.474683031306,3,9
2018-11-04 23:36:57.534267,0.564932218561,6,10
2018-11-04 23:38:57.167845,0.52476026457,6,10
2018-11-04 23:40:57.047317,0.492287667019,6,10
2018-11-04 23:42:57.497790,0.598234782495,5,10
2018-11-04 23:44:56.949556,0.46980966288,6,10
2018-11-04 23:46:56.883113,0.539526647884,6,10
2018-11-04 23:48:57.535943,0.604762686324,6,10
2018-11-04 23:50:56.927101,0.482406441906,7,10
2018-11-04 23:52:56.907026,0.596617638733,5,9
2018-11-04 23:54:57.525940,0.486512812146,3,9
2018-11-04 23:56:57.124306,0.579407730645,6,10
2018-11-04 23:58:56.622439,0.646396661592,6,10
2018-11-05 00:00:59.367790,0.528993566963,4,10
2018-11-05 00:02:57.151252,0.575302672651,6,10
2018-11-05 00:04:56.925377,0.380479554181,6,10
2018-11-05 00:06:56.689747,0.578717163064,7,10
2018-11-05 00:08:57.530199,0.548611265102,5,10
2018-11-05 00:10:57.581305,0.564897848307,6,10
2018-11-05 00:12:57.189879,0.45211189354,6,10
2018-11-05 00:14:57.169646,0.417133141776,3,10
2018-11-05 00:16:56.661183,0.603874867471,6,10
2018-11-05 00:18:56.760826,0.568092884865,6,10
2018-11-05 00:20:56.663161,0.55715747462,6,10
2018-11-05 00:22:56.971173,0.689597667741,6,10
2018-11-05 00:24:57.192221,0.617979433397,6,10
2018-11-05 00:26:56.671784,0.703111443675,6,10
2018-11-05 00:28:57.544284,0.632502688531,5,10
2018-11-05 00:30:57.156905,0.734898463704,5,10
2018-11-05 00:32:57.013045,0.643439473234,6,10
2018-11-05 00:34:57.459309,0.458777975417,6,10
2018-11-05 00:36:56.792611,0.696554325469,6,10
2018-11-05 00:38:56.932768,0.506099858276,7,10
2018-11-05 00:40:57.558280,0.597796383279,6,10
2018-11-05 00:42:57.591979,0.637129722964,6,10
