2018-11-13 19:13:31.413510,1.0,2,2
2018-11-13 19:15:31.345627,0.870547955598,7,7
2018-11-13 19:17:31.387514,1.0,3,3
2018-11-13 19:19:32.524302,1.0,1,3
2018-11-13 19:21:31.370493,1.0,1,3
2018-11-13 19:23:31.987636,0.829503517377,3,5
2018-11-13 19:25:31.397390,0.920221828094,2,4
2018-11-13 19:27:31.618657,1.0,3,4
2018-11-13 19:29:31.363240,1.0,4,4
2018-11-13 19:31:31.146430,0.400771036451,6,10
2018-11-13 19:35:32.001326,0.762028634821,1,2
2018-11-13 19:35:42.572841,0.869896055255,3,7
2018-11-13 19:37:31.137680,0.924820095066,4,7
2018-11-13 19:39:32.383768,0.439868428121,5,10
2018-11-13 19:41:31.416094,0.44477583232,5,10
2018-11-13 19:43:31.172216,0.518539320161,5,10
2018-11-13 19:45:31.134026,0.574063342988,5,8
2018-11-13 19:47:34.246127,0.406142477472,5,9
2018-11-13 19:49:31.738390,0.393639207746,6,10
2018-11-13 19:51:31.158610,0.340198322307,6,10
2018-11-13 19:53:31.444613,0.206795641021,3,4
2018-11-13 19:55:31.759831,0.540477692949,6,9
2018-11-13 19:57:32.415639,0.487368029723,6,10
2018-11-13 19:59:43.069558,0.476738778942,6,10
2018-11-13 20:01:40.387298,0.589296003154,5,10
2018-11-13 20:03:32.215641,0.460054356867,6,10
2018-11-13 20:05:33.260466,0.335320353916,4,9
2018-11-13 20:07:31.217035,0.351235338641,5,9
2018-11-13 20:09:31.385805,0.694889787616,3,4
2018-11-13 20:11:31.160138,0.578904033007,6,10
2018-11-13 20:13:31.681716,0.511829116452,4,7
2018-11-13 20:15:31.454990,0.577307764784,5,10
2018-11-13 20:17:31.200092,0.52189195979,5,10
2018-11-13 20:19:31.466711,0.446637926583,5,10
2018-11-13 20:21:31.987199,0.421963116535,4,10
2018-11-13 20:23:31.501134,0.605042334074,6,10
2018-11-13 20:25:31.560788,0.450297816598,6,10
2018-11-13 20:27:33.475161,0.59874199377,6,10
2018-11-13 20:29:31.499027,0.564753311655,6,10
2018-11-13 20:31:31.501667,0.377388871287,5,10
2018-11-13 20:33:32.435283,0.44396875648,5,10
2018-11-13 20:35:31.210535,0.594931853161,6,10
2018-11-13 20:37:31.658888,0.550751147206,6,10
2018-11-13 20:39:32.139251,0.264024905219,5,10
2018-11-13 20:41:31.217717,0.445747966836,2,4
2018-11-13 20:43:31.787679,0.456365122676,6,10
2018-11-13 20:45:31.282716,0.481224206943,6,10
2018-11-13 20:47:32.415703,0.610966711736,6,10
2018-11-13 20:49:31.990806,0.456064330493,6,10
2018-11-13 20:51:33.862070,0.511606977012,5,10
2018-11-13 20:53:31.470828,0.673429689505,5,10
2018-11-13 20:55:31.588889,0.520282993664,5,10
2018-11-13 20:57:33.064928,0.385140280756,5,10
2018-11-13 20:59:33.129459,0.446755234431,5,10
2018-11-13 21:01:32.302496,0.454448042172,6,10
2018-11-13 21:03:38.622518,0.699551580362,6,10
2018-11-13 21:06:10.755584,0.32912801809,2,8
2018-11-13 21:07:44.149100,0.48505933153,5,10
2018-11-13 21:09:31.544152,0.579987101751,4,8
2018-11-13 21:11:33.921324,0.521392331466,6,10
2018-11-13 21:13:51.137696,0.440865787731,6,10
2018-11-13 21:15:31.991181,0.478098415721,5,9
2018-11-13 21:17:32.258358,0.514515612958,5,10
2018-11-13 21:19:31.906169,0.521461986672,6,10
2018-11-13 21:21:32.385938,0.514594925674,6,10
2018-11-13 21:23:31.533438,0.558802216725,5,10
2018-11-13 21:25:31.223721,0.506745000928,6,10
2018-11-13 21:27:31.711190,0.417210722308,5,10
2018-11-13 21:29:32.176904,0.540344214756,6,10
2018-11-13 21:31:31.242346,0.382099267403,4,10
2018-11-13 21:33:31.490150,0.402460222799,4,10
2018-11-13 21:35:31.266714,0.321834417759,2,9
2018-11-13 21:37:31.502011,0.433876145691,5,10
2018-11-13 21:39:36.149510,0.448817521157,4,10
2018-11-13 21:41:31.227479,0.469537451982,6,10
2018-11-13 21:43:31.554402,0.466607514954,6,10
2018-11-13 21:45:31.309128,0.397317187226,6,10
2018-11-13 21:47:31.304187,0.521129515032,6,10
2018-11-13 21:49:33.055714,0.441017869976,6,10
2018-11-13 21:51:32.710926,0.414775876382,5,10
2018-11-13 21:53:32.403421,0.350075247936,6,9
2018-11-13 21:55:31.311572,0.528684640231,6,10
2018-11-13 21:57:34.326587,0.674700167335,5,9
2018-11-13 21:59:32.443233,0.593835680164,6,10
2018-11-13 22:01:34.806020,0.452436899449,4,10
2018-11-13 22:03:31.287865,0.391707689979,4,10
2018-11-13 22:05:31.678911,0.540730783319,5,10
2018-11-13 22:07:58.256058,0.333578226842,6,10
2018-11-13 22:09:31.572919,0.418214792699,6,10
2018-11-13 22:11:43.883204,0.648100581053,5,10
2018-11-13 22:13:33.287849,0.569874095967,5,9
2018-11-13 22:15:31.259685,0.332964191107,6,10
2018-11-13 22:17:31.506099,0.524034212119,6,10
2018-11-13 22:19:31.293320,0.476976689049,6,10
2018-11-13 22:21:32.294897,0.560623434363,5,9
2018-11-13 22:23:31.265040,0.581688008764,6,9
2018-11-13 22:25:31.300490,0.371060471731,5,10
2018-11-13 22:27:31.310968,0.415197383446,6,10
2018-11-13 22:29:31.548187,0.429639433994,6,10
2018-11-13 22:31:31.594334,0.483715332609,5,10
2018-11-13 22:33:34.095350,0.511950286632,5,10
2018-11-13 22:35:31.316816,0.422946965459,4,10
2018-11-13 22:37:32.934946,0.486506675096,5,10
2018-11-13 22:39:31.357504,0.611866375486,6,10
2018-11-13 22:41:31.298272,0.522628878776,5,9
2018-11-13 22:43:32.827068,0.602268611188,6,10
2018-11-13 22:45:31.311212,0.523606870572,5,10
2018-11-13 22:47:31.307459,0.535608776029,6,10
