2018-11-04 22:16:11.701861,0.67571343982,2,3
2018-11-04 22:18:12.718173,0.432561560465,6,10
2018-11-04 22:20:11.824652,1.0,2,3
2018-11-04 22:22:11.903130,1.0,3,3
2018-11-04 22:24:12.889767,0.640671519243,5,10
2018-11-04 22:26:11.718409,0.520465928164,5,9
2018-11-04 22:28:12.570162,0.858959268411,4,5
2018-11-04 22:30:12.087881,0.995015992026,4,6
2018-11-04 22:32:12.777511,1.0,3,4
2018-11-04 22:34:12.858770,1.0,1,3
2018-11-04 22:36:12.033796,1.0,1,4
2018-11-04 22:38:11.983772,1.0,3,4
2018-11-04 22:40:12.635352,1.0,3,4
2018-11-04 22:42:11.718695,0.613703133164,6,10
2018-11-04 22:44:11.697787,0.337615146601,5,10
2018-11-04 22:46:11.742465,0.678167459514,6,10
2018-11-04 22:48:11.807312,0.592825113879,6,10
2018-11-04 22:52:21.845732,0.344595486921,7,10
2018-11-04 22:54:12.602054,0.575894618743,3,4
2018-11-04 22:54:22.238998,0.796146833731,3,4
2018-11-04 22:56:11.725611,0.986272384438,4,5
2018-11-04 22:58:11.716869,0.52092993884,6,7
2018-11-04 23:00:36.310378,0.473121994606,5,9
2018-11-04 23:02:11.719914,0.32901722815,5,10
2018-11-04 23:04:11.717142,0.632267397107,6,10
2018-11-04 23:06:12.078397,0.571079433019,5,9
2018-11-04 23:08:12.037916,0.496159271881,5,10
2018-11-04 23:10:13.685762,0.492457944905,4,10
2018-11-04 23:12:12.106852,0.540387213177,5,10
2018-11-04 23:14:11.747792,0.539779101628,5,10
2018-11-04 23:16:12.162378,0.38239437636,6,10
2018-11-04 23:18:12.184265,0.551710512838,5,10
2018-11-04 23:20:12.976887,0.507482471956,5,10
2018-11-04 23:22:12.622506,0.39601255879,5,10
2018-11-04 23:24:11.907442,0.705869296271,7,10
2018-11-04 23:26:12.170686,0.499493877284,6,10
2018-11-04 23:28:11.751527,0.603976530054,5,10
2018-11-04 23:30:11.983237,0.315419419188,4,9
2018-11-04 23:32:12.078345,0.327992462426,5,10
2018-11-04 23:34:12.221328,0.505544369776,5,10
2018-11-04 23:36:11.770614,0.423733171684,5,10
2018-11-04 23:38:12.205989,0.533473657307,6,10
2018-11-04 23:40:11.844803,0.579846320993,5,10
2018-11-04 23:42:11.761664,0.451732247488,5,10
2018-11-04 23:44:12.184735,0.466120466342,5,10
2018-11-04 23:46:12.118216,0.341324283183,6,10
2018-11-04 23:48:12.095964,0.606733876176,6,10
2018-11-04 23:50:11.878037,0.39136014482,6,10
2018-11-04 23:52:12.038711,0.503610158442,6,10
2018-11-04 23:54:13.540942,0.634157652948,3,9
2018-11-04 23:56:11.781534,0.543016028136,6,10
2018-11-04 23:58:12.110214,0.571481852737,6,10
2018-11-05 00:00:13.177176,0.459357218063,5,10
2018-11-05 00:02:11.880514,0.325724731804,5,10
2018-11-05 00:04:12.070259,0.399343005181,6,10
2018-11-05 00:06:12.288602,0.514785537862,7,10
2018-11-05 00:08:12.119896,0.497280300085,5,10
2018-11-05 00:10:13.018678,0.490289214613,6,10
2018-11-05 00:12:11.868686,0.525663952933,7,10
2018-11-05 00:14:11.794119,0.406314445455,3,10
2018-11-05 00:16:12.135990,0.471434995712,6,9
2018-11-05 00:18:11.896197,0.463355708231,6,10
2018-11-05 00:20:12.104873,0.566898096974,6,10
2018-11-05 00:22:12.093855,0.705135375647,6,10
2018-11-05 00:24:12.949241,0.625626690975,6,10
2018-11-05 00:26:12.168165,0.581190948846,6,10
2018-11-05 00:28:12.102966,0.623056705346,5,10
2018-11-05 00:30:13.240740,0.472298062026,6,10
2018-11-05 00:32:11.823662,0.564376501782,5,10
2018-11-05 00:34:12.167218,0.449896568909,6,10
2018-11-05 00:36:12.365931,0.639445995096,6,10
2018-11-05 00:38:11.898438,0.439092578523,7,10
2018-11-05 00:40:12.097581,0.542396615722,5,10
2018-11-05 00:42:12.125617,0.537540396535,6,10
2018-11-05 00:44:12.136526,0.543382506282,6,10
2018-11-05 00:46:12.108057,0.509315822732,6,10
2018-11-05 00:48:12.077459,0.677665230134,7,10
2018-11-05 00:50:12.488258,0.693837568584,6,10
2018-11-05 00:52:11.830832,0.549560205568,6,10
2018-11-05 00:54:11.866712,0.45354249946,6,10
2018-11-05 00:56:12.159336,0.661825035345,6,10
2018-11-05 00:58:12.982309,0.419182901617,5,10
2018-11-05 01:00:14.328301,0.464911420642,5,10
2018-11-05 01:02:12.141503,0.588043377462,5,10
2018-11-05 01:04:11.839517,0.546523142172,5,10
2018-11-05 01:06:12.178565,0.441529205739,6,10
2018-11-05 01:08:11.853605,0.596112411907,4,10
2018-11-05 01:10:12.138215,0.423938953413,5,10
2018-11-05 01:12:11.847799,0.434133110689,6,10
2018-11-05 01:14:12.159458,0.5700705953,6,10
2018-11-05 01:16:11.864346,0.473175629887,5,9
2018-11-05 01:18:12.324776,0.565030186863,6,10
2018-11-05 01:20:11.829511,0.671763026947,6,10
2018-11-05 01:22:11.966615,0.463026578226,6,10
2018-11-05 01:24:12.104932,0.476214897629,6,10
2018-11-05 01:26:11.859831,0.438226658852,6,10
2018-11-05 01:28:12.712777,0.440362147275,5,10
2018-11-05 01:30:12.081513,0.368380897484,5,10
2018-11-05 01:32:11.883678,0.618559562429,5,10
2018-11-05 01:34:11.860444,0.507509539097,5,10
2018-11-05 01:36:12.267938,0.462146898993,6,9
2018-11-05 01:38:11.943714,0.493522924888,5,10
2018-11-05 01:40:12.224352,0.566287901041,6,10
2018-11-05 01:42:13.004376,0.441082438181,6,10
2018-11-05 01:44:12.293352,0.50009604398,6,10
2018-11-05 01:46:12.277072,0.462982959892,6,10
